minimum,maximum,mean,median,std
-3.037026359141131,-0.2629043966590563,-2.0788275738808353,-2.069094272772051,0.5785916936219361
-3.144450678239891,-1.1031517800704933,-2.1485262634503597,-2.14163040239835,0.6147493896270809
-3.15034923145717,-1.0492602395635662,-1.9467688457722783,-1.8858364652540263,0.5685334297421246
-3.540842011215541,-0.7875022846535208,-1.9723233868391332,-1.8326231224179828,0.7259377780792728
-3.5454085910118276,-0.792971142805666,-2.0621737033007164,-2.0400069145140596,0.5989608055590593
-3.767596974797998,-0.9763751798038411,-2.138232638214149,-2.2533745140588186,0.6539042261487029
-4.233634229275403,-0.7536375081514494,-2.024347394085266,-1.857577211773099,0.8217371415162971
-3.2001073048473296,-0.8742482674867892,-2.0500684851968503,-1.9901429594363027,0.6945609383459056
-3.560257241662963,-1.0174374489081657,-2.0408729519486717,-2.0376792231120717,0.698935014825206
-2.9730295358760723,-0.3640547369885675,-1.958347421437119,-1.9013067597746922,0.6983880646387985
-3.3514259037808207,-1.2096639605196426,-2.099051642040325,-1.912824569135434,0.5901164261918663
-3.6664337573302923,-0.5182148766159813,-1.8691818928934283,-1.883851334987551,0.7501443052186907
-3.1351376457345914,-0.4352228968012711,-2.0213814509784616,-1.9934973252409813,0.680887095142891
-3.2001951161058044,-0.814316180768024,-2.2856023122010205,-2.363082714975879,0.6745850767079314
-3.3581540872090736,-0.5009240659056835,-2.2236072620055634,-2.1809195714978493,0.7964837890224027
-3.349916760235617,-1.029279328875705,-2.2697957132038957,-2.275906240710895,0.5591421492809383
-3.37366882485796,-0.6475616044062904,-2.0538922042033367,-2.1285487834984353,0.6674092406687039
-3.4615508892872757,-1.0090620816563858,-2.2881930144420095,-2.243820230398528,0.6095732755358599
-3.6103399157409517,-0.8642993815372549,-2.3099957173368413,-2.311204831006023,0.7449500328370771
-3.7763546374766195,-0.6536187869466069,-2.3841539106210226,-2.2812511709853736,0.754032690097233
-4.249900789741366,-0.7886752012042247,-2.3447503134548575,-2.4097152886740263,0.8429771568587129
-4.024101403807912,-0.7464061585854744,-2.12872674431183,-2.015121610950578,0.8350449881711082
-4.089426922663033,-0.2572977287931956,-2.0796315418579177,-2.0969003980063787,0.9458413240232181
-3.620197362779581,-1.0208096321299298,-2.1119546022571485,-2.0319562992617377,0.7253383817815238
-3.2673604158443155,-0.9009213688793873,-1.944909909417936,-1.9898925466500657,0.5751770659295262
-3.1303944139641815,-1.036068413412964,-1.8685692248152501,-1.7582170807383166,0.554988669504306
-3.666875304894541,-0.29829181949031436,-1.7760465669632666,-1.7564514323106326,0.7349330517839808
-4.17464496981179,-0.81782149944015,-1.996656239841012,-1.9905554547908881,0.8077523432703977
-3.359951531967052,-0.4493739448494379,-2.0270284679355024,-1.9123670847137981,0.7429694471452843
-3.5396698595423817,-0.3506729729549373,-1.957549556466243,-1.9770250121551847,0.7485357253190522
-3.4377103741891406,-1.4665950747433638,-2.2747985795966557,-2.3128796063116326,0.48465399039601675
-3.1494045231286636,-1.0147477957099795,-2.1700614514844605,-2.1186704103810983,0.6274904662926791
-3.0625465572508674,-0.2486589021924608,-1.9273679588729884,-1.965272167488616,0.6971409369116709
-3.45840646616571,-0.44269589237450535,-2.0191998820787087,-1.9658804677074042,0.8631394348372627
-3.2008541887194566,-0.34374741217646854,-2.058972307427433,-2.079595400825882,0.7555106478390303
-3.121430131377813,-1.3031524149046172,-2.2127167168731785,-2.256328098565022,0.5407126791793782
-4.037229792034299,-0.6681622743443727,-2.0350342438590414,-2.0411316848018903,0.8089077096713226
-3.630724899665579,-0.6136399887117538,-1.9979589609731905,-2.211504324552041,0.689519144431809
-3.1759625600802286,-0.826615206197389,-1.8338091597367088,-1.7208713838001293,0.6258875097532011
-3.905034248815321,-0.8877636394984837,-1.9116628353163707,-1.7357209314869952,0.6805120213741129
-3.4657978406682353,-1.3696519866601595,-2.22342227801196,-2.1248060191347493,0.521252689537083
-3.4465297307781553,-0.6695959546857101,-2.1181956001048197,-2.091220084646867,0.6952662905639987
-2.9973815253084806,-0.8553927954557087,-1.8939433989821501,-1.8334541875186385,0.6125720282959177
-3.2995967159749195,-0.4794027913222313,-2.1300137051724186,-2.152950342741679,0.6796054183499143
-3.858128908754472,-1.1524278690851155,-2.353863804205626,-2.4529484469439433,0.6575704476342321
-3.3738737815042636,-1.279472475219673,-2.2437831186851587,-2.298023325749488,0.6125066822702145
