minimum,maximum,mean,median,std
-1.5761381710761353,-0.0001490813214156877,-0.5356003481857508,-0.5243140023691625,0.43960749367841195
-1.745261763563972,-0.0005222255908418511,-0.8031463396529116,-0.827500814976049,0.5288090892976813
-2.2993321171096177,-0.008321733107929026,-1.066677824415598,-0.9928090286102867,0.5392393208786808
-2.1778271914298246,-0.15787973290893556,-0.9907118786870025,-0.8629352555689451,0.545694793577548
-2.037101356883613,-0.0,-0.9249303528981742,-0.7931918913892528,0.5163688956729513
-2.7415395159047073,-0.07346920221654533,-1.2027010673862792,-1.0786742465938444,0.59651266442761
-2.63706064518936,-0.16234500130832066,-1.3262824592382119,-1.276123943275865,0.6804061995669521
-3.335439333561906,-0.3951011835582503,-1.3030951291801074,-1.1557011771199506,0.6374651552907781
-3.15880752729379,-0.34941657418152516,-1.531088460536221,-1.4044566803072083,0.6702746418599561
-2.9109354991111993,-0.0,-1.4304443618250169,-1.4477911328297854,0.6674503372685489
-2.312684997169984,-0.5272710414760049,-1.4544157891809137,-1.4741912187636559,0.412249347847476
-3.2150029745769935,-0.4246549831269057,-1.640999107198244,-1.5846675463351936,0.7324834303903273
-2.924717371388587,-0.5823033308563783,-1.7578993532439626,-1.6435633766945972,0.7035965644248271
-3.4313361055657166,-0.4764576121668056,-1.6643728884109288,-1.7293551529190239,0.6684668310797994
-3.386791908963527,-0.0,-1.7959842144066724,-1.8703657360919026,0.7873531301374173
-2.7340287727567483,-0.6246203439585407,-1.806154624159593,-1.8169509290169508,0.5744239238954897
-2.8873679132563552,-0.6922483761639064,-1.6721820220815056,-1.6658988083109998,0.5468051193980186
-2.9213484873897544,-0.3928639799499237,-1.5660159600870087,-1.5584574082596203,0.6398056896971408
-2.699292602871804,-0.49281898939786306,-1.5382473467278848,-1.5227659874206387,0.5900106913555555
-3.342008704157329,-0.0,-1.5417119793802672,-1.519972426793346,0.7617641619260761
-3.421477126803121,-0.7893748552670272,-1.8357286117285705,-1.8204952685434814,0.6147466456173453
-2.8899822776637323,-0.5866494184788612,-1.6503922474596149,-1.5752915662198659,0.6280223670323398
-3.1839744769409384,-0.14163669638072235,-1.735128371756814,-1.785448342760898,0.6846700523961351
-2.9666184120367616,-0.03955645543023567,-1.726659550346281,-1.8695098035311268,0.6354443063085489
-2.8042054988644436,-0.0,-1.7456635793358117,-1.8071151929729161,0.7098112290615538
-3.334462022756269,-0.8733765059211069,-1.8838538188637026,-1.913982039884992,0.6720884240252528
-2.8363894963350913,-1.016873873376261,-1.8224962338192872,-1.8589301010932717,0.4856069841814669
-3.08423690778523,-0.5293393999049861,-1.988096555518191,-1.9118041557430892,0.5948062606663646
-3.3426662951591157,-0.41460562293473197,-1.9042613474700523,-1.9170653641887165,0.7558748795491264
-3.310372020364566,-0.0,-1.9243268966716447,-2.2323183581511117,0.9104267462385274
-3.3434777207242514,-0.7256527050914612,-1.9795708360756004,-1.9428822731181243,0.6957318280478415
-3.1759603845539677,-1.092597728619248,-2.076736227553305,-1.9456266592250262,0.5274619426606804
-3.1132042512904494,-0.15273493325494106,-1.7752829510782855,-1.8474615106792853,0.7267223142666772
-3.5418141628942426,-0.9205906207209037,-2.106651604124666,-2.0155467119256993,0.62216289004955
-3.635930384565075,-0.0,-1.7718637746571535,-1.9281860405924527,0.9657113856446246
-3.516446251267243,-0.07524991346099097,-2.050973933436968,-2.1096966149036867,0.8933880363373701
-3.4939618955025296,-0.8335276061536881,-1.93015663245299,-1.8912795962017652,0.6973611653393086
-3.3982767868557584,-0.5657702617652541,-1.938633914010427,-1.8726937274405808,0.5978015468891662
-2.882818601247546,-0.6508935935238953,-1.794529066412171,-1.7738400380314947,0.6220422415103001
-2.8407416828867076,-0.0,-1.631387595227566,-1.6521136321228456,0.7395420466129006
-3.0317290348086567,-0.39124442535018594,-1.672280274783705,-1.608166099083462,0.5914783874328606
-3.0165561940461103,-1.014180167960221,-1.839542449020563,-1.8220505192940846,0.5346285485142438
-3.170655201556006,-0.7378823849062445,-1.6356564304415173,-1.6807565116570522,0.5977636243733372
-3.0645071825710684,-0.5307748107405117,-1.752388412789824,-1.8011828801427487,0.6928554769651352
-3.297633258506411,-0.0,-1.6467323785392414,-1.6385115515221105,0.7698301848808401
-2.9496458667582175,-0.4622732789274808,-1.8400701272199453,-1.8437412176180397,0.673587333049955
-2.795248018638329,-0.5924023149956128,-1.8283381170837216,-2.0062192987977214,0.5934671414406527
-3.097543983472555,-0.17655443852976016,-1.6962776193119848,-1.7190536811763542,0.6809724393334844
-3.4979790348451645,-0.3078408702523991,-1.6000956118152436,-1.4577460695761442,0.8280769182225349
-3.921466412282146,-0.0,-1.9496254963849784,-2.0287009779155807,0.9408029248467493
-3.4645376242828156,-0.7235243204272883,-1.8758750395218151,-1.7849782097054752,0.6724890979992246
-2.8894823851730616,-0.7776297589909291,-1.6768589592364174,-1.7323367298277195,0.642751643301651
-3.033489813489443,-0.2654146592852835,-1.5908211094606866,-1.6049987944499364,0.6788032256782365
-3.636639437582221,-0.4610124169181541,-1.6346590840001305,-1.6342068658259694,0.7698023741324209
-3.352202244281821,-0.0,-1.7301064804792394,-1.6652898412154906,0.8241166897313464
-3.1331370870603936,-0.613593591481702,-1.605209455211412,-1.6051518523229698,0.6003294561186991
-3.4050626473848133,-0.06519838098498928,-1.7560182064378391,-1.7326698182763467,0.7100581195567447
-3.196380225635372,-0.9287688266433588,-1.778707135934628,-1.6387459078723703,0.6652369183435298
-2.930263897286452,-0.4808844290287093,-1.7175616276873227,-1.647068044609897,0.7283910661640508
-3.3990574787936887,-0.0,-1.6899200878090925,-1.6742770647549836,0.8007763886789024
-3.0469781043980326,-0.4368629401391026,-1.6969207771771484,-1.987468914528376,0.6789660876078759
-3.0264444856959676,-0.4635610247231006,-1.82092426305491,-1.8363868891060786,0.6571633083852771
-3.2754324947591567,-0.8129048393995315,-1.8276721641703768,-1.8321551646072467,0.6457330683116946
-3.5023235908803194,-0.21185050583902026,-1.7995529035495443,-1.7354945160828592,0.705091420855925
-2.881581795399557,-0.0,-1.4595590829955216,-1.4694558238403377,0.8192736738081772
-3.1498931875881664,-0.3337877215515584,-1.736861109966168,-1.6985783873481648,0.7118328570003122
-3.2427678291342974,-0.3367755900064966,-1.687683619137111,-1.7601118066660177,0.6601478010435882
-3.3955772317208313,-0.4398018355400876,-1.7666964386334463,-1.6872948436971882,0.6889243489910324
-3.1933379396891324,-0.15248858036638838,-1.7575088230013058,-1.6660994706351677,0.6899287572355659
-3.532969552366506,-0.0,-1.8059429185726033,-1.8669504745729466,0.8377758516090583
-3.168492374584095,-0.7681664322563732,-2.105562820531126,-2.0990627382604012,0.6758203202504468
-3.5882897951935417,-0.6120993242974174,-2.187815747432998,-2.238400647952526,0.6347163221881976
-3.983703602910613,-1.0917188255745676,-2.2363057489802283,-2.0772519029571015,0.7497891036884635
-4.443851988896623,-0.7235004901617585,-1.9792881564701859,-1.9102418524036437,0.824634291938448
-3.8122899836721396,-0.0,-2.0869074383617217,-2.090006057722367,0.9101906220793137
-3.391903861494006,-1.7035482800297484e-62,-2.148415669549306,-2.1065637397597903,0.733289861909147
-4.126506849140561,-0.6124482855028296,-2.215678773736132,-2.166893157556818,0.8174489322767432
-3.64951464369366,-0.7776252187589698,-2.1279730580364418,-1.9936582128450868,0.7051812788039007
-2.8885367943138207,-1.2145513771461878,-2.0944418817254733,-2.111389875489195,0.514514468578336
-3.3052274558630756,-0.0,-1.799699992833758,-1.9291689805851562,0.7207248780712133
-3.6302607030519365,-0.6063452941465831,-1.9828791318676657,-2.0673403118602174,0.7608517702746473
-3.193983060245476,-1.3614116121333621,-2.2784202351955916,-2.269886724857534,0.49269573906588254
-3.715836638423306,-1.1458239032908608,-2.2899996556083235,-2.304406662857728,0.6802093371267431
-3.037036918354121,-1.0183347088034513,-2.0609215936591534,-2.0641255236322626,0.5427275533589644
-3.6129093274323436,-0.0,-1.9829015483429757,-2.198241221069617,0.8693296737239434
-3.7287566525628777,-0.7526790220958373,-2.27960730612557,-2.4229029744051314,0.7182285792153139
-3.7703651488754626,-1.131250280495442,-2.487461624633435,-2.4575489613892616,0.6727940228452194
-3.812522120406664,-1.520213238624865,-2.547261016025138,-2.4192648587465717,0.6634867751823711
-4.00442517182972,-1.2781418735406,-2.3167854430106574,-2.327384078937332,0.5710798879158655
-3.9779824718156895,-0.0,-2.1736602748285603,-2.1349167866264667,0.943594982278162
-3.629441704296835,-0.7347988351301301,-2.2031452943932526,-2.282631665003283,0.6779431189182843
-3.5305644973940735,-1.0355102663889197,-2.2733895808571822,-2.3876869483985104,0.6318876892986266
-3.462720171906562,-0.8970734758328035,-2.0993347767582486,-1.981310301769078,0.6741119317078154
-3.7821528022353776,-0.6784371559610752,-2.100348478559088,-2.0671811561154674,0.7023284586225303
-3.974260178635415,-0.0,-1.797082215368693,-1.7855752136814573,0.9450637352725143
-2.979699287690249,-0.3226328915138133,-1.9657000107803562,-2.061876482770411,0.7741756021435071
-3.442596970210923,-0.9189859642270808,-2.305648286116141,-2.3374209238901016,0.6603784234774316
-3.5521108070571032,-0.8563095040168321,-2.092422524541089,-2.0254960752821516,0.7582051426394557
-3.8278337170596526,-0.2836298522939206,-2.08363275554314,-2.061136255493813,0.7506924128327429
-3.413113906653685,-0.0,-2.287667276698959,-2.408929947567418,0.9148169190404718
