minimum,maximum,mean,median,std
-2.362572783526182,-3.6803956780354233e-7,-0.7444314418646705,-0.7890346889142227,0.5614852657046749
-2.4361440155303455,-0.0005936926093169856,-0.9775721681130511,-0.9143546348720512,0.6293224451796509
-2.2799951783055965,-0.0056156708311637365,-1.1106808332485574,-1.196994077035841,0.7019008297794973
-2.3796601094394503,-0.10233461419177833,-1.1815327024159588,-1.2084579130525483,0.5867804009308066
-3.28370301185905,-0.35644972628853433,-1.499649965466369,-1.3603020728404611,0.6839867688470194
-3.509067939387686,-0.21906000200875195,-1.464304237019186,-1.2519440640636395,0.7410219482485333
-2.466373741404919,-0.2200666300148792,-1.309703976909764,-1.2760347232082354,0.5404351908296847
-2.3993446202877236,-0.40613465786709646,-1.3101655191032842,-1.258064476748919,0.5865592955372662
-2.4545462733997674,-0.30117961401206816,-1.2645136067030947,-1.2283199840148074,0.5741809276206365
-2.5351572338869337,-0.5158306610470372,-1.4843045383750553,-1.4504434503811363,0.5271772566399727
-2.784448762921596,-0.32853650167365783,-1.7338035598685764,-1.6560760861422965,0.6187729972728512
-2.9794000063285795,-0.8013474397448355,-1.7569898993405806,-1.7229278855712447,0.5472519790072076
-3.0061268122798497,-0.5547359635735273,-1.897424207775915,-1.946677459972121,0.7651752540108495
-3.1322520343870535,-0.8798019067142531,-1.950490629515484,-1.9189152495931472,0.5638298048365198
-3.386731606913204,-1.1079206548490654,-1.998128959640508,-1.9366131897762842,0.6584834373100517
-3.0967404266118055,-0.7203782728560574,-1.9282693897960341,-1.8661088074638115,0.6952388395828099
-3.2958654623114936,-0.6900617327536084,-1.9073523834008044,-1.869374265260141,0.6191814709659469
-3.155194066649318,-0.8692470278897712,-1.9534221856777774,-1.8899294206154442,0.6054309417303427
-3.29100770707179,-1.0123300945582008,-2.0999976853706683,-2.130203957014646,0.5595549458794007
-3.6486767482426616,-1.1108378645028127,-2.1439873564017904,-2.0859219553029993,0.6379974160325697
-3.439293967036712,-0.4991507530990368,-2.0527016680243793,-2.049185854138703,0.6965187326852547
-3.8417381612013943,-1.1409105175627308,-2.366746944699691,-2.4480704396522377,0.6296734792268444
-3.202517030799965,-1.1516996888292323,-2.2548438233257286,-2.3295731043376424,0.5350376608777004
-3.3039444448343604,-0.4997093447136784,-2.1112418411839853,-1.8915624403045088,0.7301809523123537
-3.4461434171690866,-1.4604774794293838,-2.218158250093968,-2.1825857115453404,0.4513129405750247
-3.140910416594783,-0.9326641544970276,-2.0803561335010263,-2.0274582604107603,0.5547780393825738
-2.8075301683784777,-1.0043406982040746,-1.9709004569271522,-2.0137305659715428,0.5615218194663574
-3.5669978240438582,-0.5850061688402265,-1.9853885235149795,-1.9299872382520395,0.6317826926543979
-3.4428812706552185,-0.5605453952197517,-2.076162537572833,-1.9513929156463257,0.764241498348712
-3.113999345295048,-1.1734141167804903,-2.006481230965684,-1.902412569065306,0.6017949235864148
-3.6251699632557024,-0.7445009405354516,-2.027510383024677,-2.0398916674780994,0.7409498827160457
-3.3951701426679786,-0.5929104284823883,-1.9391976037262333,-1.8153995765584159,0.6868497943275554
-2.9198966564507414,-0.6790202197151318,-1.8785626946652594,-1.9221399835257196,0.5996709804086361
-3.6824099963857786,-1.1141137326777826,-2.024580097532062,-1.9082301365788437,0.5820588009340768
-3.5635568149864425,-1.0454663655875835,-2.0811340939958747,-2.0013415975538296,0.5560644309268646
-3.463677066762704,-0.059118754178600554,-1.9695555412963508,-1.8528274700302556,0.829344317362221
-4.346936695171131,-0.6582472592148162,-1.931975903745484,-1.9492403202366768,0.72006524786348
-3.1761583186420896,-0.31052726320418156,-1.7871587420463362,-1.6426836420782602,0.8597855080700019
-3.3311993452302895,-0.8652790335690387,-2.0545876755052777,-2.088107100622627,0.6121182303700188
-3.9591418403041,-0.6648765691181613,-2.206294417360667,-2.1804014788817803,0.6330799067490221
-3.2041342399378387,-0.6103939988144054,-1.9812185440102827,-1.9893935056417675,0.7261127968499709
-3.3582464092201616,-1.0411108943618024,-1.8656548859908082,-1.7199673795951398,0.6712391219903814
-3.2218934878655405,-0.4841138890287823,-1.8132689761899163,-1.7369839254883515,0.7595806568453233
-4.114531320182523,-0.7300999554327352,-2.1633504248954183,-2.120409994237755,0.8347164079972761
-3.587840897328013,-1.441712839742516,-2.135635417589488,-1.9834502599493566,0.5924447895745462
-3.3379795903859204,-0.793493689422071,-2.202137294601934,-2.091608822804745,0.7266846752483757
-3.290027539983152,-0.743349873488691,-2.1903313050472604,-2.222992490677529,0.7737483990233679
-3.403831619176459,-1.123774608181967,-2.258771859247004,-2.2214067755924436,0.5654497736221423
-3.2380517257105357,-0.7578765688361659,-2.1038862180610516,-2.038932467580408,0.6021016656723565
-3.3925683753521136,-0.8942401288963905,-2.2734934449408404,-2.4713179498632503,0.6058795801743765
-3.0854433548832323,-1.1986905940511499,-2.0268641802912257,-2.0394250860510477,0.5850696561882219
-3.4149851870781847,-0.8964046493530454,-2.2237237467601347,-2.3240491312527642,0.7044961127576975
-3.5936860121806546,-0.9117648451461924,-2.1863212353891597,-1.9403944622859992,0.7892234389160907
-3.4686061432430906,-0.728592493257113,-2.1987971097199632,-2.2860705887344386,0.7736040067668293
-3.3586422318546405,-0.9721636236427407,-2.2029875482596015,-2.2803643153011164,0.6044547531473423
-3.9003025397141164,-0.8654839761105435,-2.122141602406346,-2.029335773988228,0.7286225634191331
-3.2957382169272917,-1.0362903018526157,-2.1169052805297075,-2.0752602169364667,0.589373704684666
-3.6208866343570145,-0.694408549361456,-2.247665039689389,-2.1205691984085226,0.6542877627771241
-3.7158230035569484,-0.7387393236685481,-2.4079129218754503,-2.4274424614635093,0.7964332364545054
-3.427291146857043,-1.1515905671350546,-2.134791357179719,-2.260665612747097,0.617691932026186
-3.3862460558725753,-0.8107133282178194,-2.159926244852979,-2.1873381188326055,0.6323258645121881
-4.129020395612367,-0.1672662606472601,-2.311222275253293,-2.3691668477296743,0.8048868098379685
-3.2478240887777443,-0.9327141916987829,-2.22330759018636,-2.1446316012913718,0.5841245271667445
-4.005961784842849,-0.13854533085544993,-2.0263104690799576,-2.002437016059648,0.8083677375949292
-3.7081750523686448,-1.235446042382276,-2.2806953250614703,-2.29163351408733,0.5494677033530062
-4.100428460865561,-1.3722273064699957,-2.3406994531976903,-2.249084132102226,0.5727050371837977
-3.39652514181994,-0.9126632053542928,-2.310555986373573,-2.3282762796473895,0.6741759409397443
-3.5933443140037764,-0.986480625486385,-2.1654721646910304,-2.2830203519762717,0.6415657530583959
-4.254667726623697,-0.8934900601298085,-2.218204256443305,-2.1162821350117813,0.8002945271433919
-3.4336187207813094,-1.21591729040341,-2.183009510340719,-2.298984998859047,0.6191918733131117
-4.185074149398447,-0.9911705918904885,-2.0984673872873025,-1.9484285892079622,0.783162606762011
-3.6202740008136094,-0.6669484121623287,-2.0486475602458727,-1.9890543695176062,0.777761344061755
-4.133066173236639,-0.817564945813072,-2.1002783236100426,-2.106369626272682,0.7777326759070236
-3.2618265966621527,-0.6959269155475624,-1.9717654695592364,-1.9145030323593155,0.7315531951805205
-3.5444341607753285,-1.2944565978271463,-2.2352949796443236,-2.1632377613160636,0.623832397121012
-3.4259790729599593,-1.008682300384417,-2.079932823549316,-1.8422809639910398,0.7707475704155973
-4.1617747858617635,-0.896388661529616,-2.098363071666965,-2.167347361066093,0.7924906657088171
-3.170702698118894,-0.5610750988463369,-1.9904938379360917,-2.050365852404759,0.6886789659438424
-4.05092627638068,-0.2516896995793881,-2.1156666950959604,-1.9983710136410064,0.7332803916981162
-3.0484926061973567,-0.7358026553539765,-2.0608207103802103,-2.0874854183801865,0.5258682457603872
-3.590306706943376,-0.12754568860602655,-1.9473213468133137,-2.0688512638952004,0.8745872174273115
-3.465851538850262,-0.13261784745247707,-1.9721748734878366,-1.8270596481956138,0.7402150149424762
-2.9827430981771967,-0.6698424820037229,-1.9892768953954152,-2.06166904279892,0.6731166735564292
-3.2006343776372796,-0.748885840626607,-1.9458679638119636,-1.9305323193723236,0.6158238329649436
-3.048890506131986,-1.0026565016567581,-2.0025065114292295,-2.017537489794478,0.5987660285012703
-2.998357470596515,-0.8166852896751143,-1.8854787841351923,-1.8113524288145133,0.5077186643446372
-3.4072590451265476,-0.7079284390595111,-1.9237470929888958,-1.6366914250193259,0.7194688037445011
-3.5950455138162396,-0.2786193886831501,-1.9021613406780526,-1.851676621785689,0.7473152113704449
-3.250487606440597,-0.8137068457274074,-1.8451888882930183,-1.7737236329233608,0.6674780317890577
-3.5958625775976136,-0.6255264504974083,-1.8505841640723901,-1.7295532483927647,0.6387679845431924
-4.083406656963479,-0.48995270008793523,-1.8339099073692078,-1.745773378130842,0.8010280879052685
-3.7068066018038506,-0.3032864471297686,-2.1813446046895972,-2.193127409314623,0.7395092703245172
-3.813310709339477,-0.5790292601847397,-2.234600427598353,-2.1702454191436242,0.8475375761205065
-3.8060789489822,-0.5977331500988798,-2.1105311928460853,-2.0614093412651555,0.7619883549603177
-3.61135261856034,-1.3871713381562976,-2.233782735600526,-2.0767975196031454,0.5798006690607016
-3.5464894805871383,-0.4219579532623168,-1.9754480702468586,-1.8911048440203615,0.7843551945583155
-3.0421780983653224,-0.8911218342265949,-1.8623106871519501,-1.7562287341993468,0.5826389242296033
-3.1763071533906544,-0.9091111632468523,-1.9299474984016485,-1.9146766328369764,0.6518230887615665
-3.986519883617952,-0.6994128143107411,-1.9459352520278967,-1.772471501625858,0.8681286844174361
-3.2873742570157156,-0.7522752411125937,-2.0703452765962242,-2.057851319904812,0.5919219437118467
