minimum,maximum,mean,median,std
-1.0750442911088403,-8.280103313130166e-8,-0.37775172347905583,-0.33143832127679684,0.34395974881295355
-1.4513927605653378,-0.00033588526650722944,-0.6291190266975835,-0.6850398995249097,0.36415987909355385
-1.998642781718555,-0.018131504344215652,-0.8057718914956388,-0.8359933692091169,0.5078933958429389
-2.214053997798865,-0.0038820921573842976,-0.913859899141083,-0.7827827940128663,0.5418668483533229
-2.4816748414075485,-0.23805714430604064,-1.0536497377469736,-0.9379228290032633,0.5178868138087634
-2.0093436249737957,-0.11965981959976513,-1.0640173912972601,-1.0701199768437748,0.534409524548397
-2.529656256067276,-0.14662535933500218,-1.185184098528054,-1.0459128459830516,0.6090470200629632
-2.317322166414592,-0.04998973212470223,-1.1250217771842688,-1.0637463581751345,0.6269300902459207
-2.3972046627410775,-0.06458184533404925,-1.3523201335369925,-1.4458400674354719,0.5550798847385939
-2.5689932089240277,-0.7805483248198711,-1.6259810927963179,-1.62426040156392,0.5364159154206996
-3.253436097892734,-0.36697358821048204,-1.5834180968512603,-1.6130142369094034,0.6856036862084496
-2.618570244202376,-0.4360004353235011,-1.7090248208134264,-1.7403302857973912,0.6158175796411611
-2.6960913509600517,-0.7949109705054417,-2.0333001265418424,-2.082623053838125,0.5109749040637506
-3.1066852061652965,-0.9254869325702794,-2.0821050548986406,-2.2752208264352003,0.7100140317370244
-3.511987963837769,-0.8561617043996078,-2.188612060925159,-2.045997143430653,0.6146207047204001
-3.2564141708271124,-0.7613667107760156,-2.027907564838531,-2.1920524287504977,0.650322705212988
-3.655806483997022,-1.1153806631589767,-2.243737953564033,-2.2975514110591093,0.6916343150206565
-3.6119768828978724,-1.063544334651724,-2.326047579578916,-2.344992695870719,0.6392130923759339
-3.3527945007266955,-0.8620897636065461,-2.2681067156933055,-2.345863132766987,0.6368268625001057
-3.922726603475779,-0.9740736105977192,-2.2268253269940073,-2.1998792768382147,0.6425576426899583
-4.418821728482877,-1.0442685555797961,-2.3370998210623313,-2.2898369559294327,0.6196032550632602
-3.650000657202582,-1.152106565688201,-2.441382236271909,-2.5842751185616777,0.6782527745703821
-3.4801501440398455,-0.944365486101239,-2.2949599977882773,-2.2730575461233684,0.6539950209069595
-4.013937076684993,-0.798494514392863,-2.1725388816286855,-2.111172447807001,0.6335071110487489
-3.556537903575167,-1.1594819840359627,-2.4954075688110944,-2.5003763151274314,0.6778141790759649
-3.442881780114664,-1.0412004087169076,-2.3246198647319676,-2.207835726441301,0.7273335095686007
-3.917045474684418,-0.990068015892512,-2.1063871637306213,-1.9471650376675218,0.8474897277314257
-3.5445701701110695,-0.7683258971300694,-1.8889115061749326,-1.8403394912939102,0.741190391596493
-2.722175023651545,-0.5416242716545143,-1.907613768899537,-2.0226899424350893,0.5280982579114337
-3.262140145441868,-0.5919014450726601,-2.0837367405038516,-2.1249649694066193,0.7358954900441766
-3.32814413273666,-0.8702135290085946,-2.035104755168701,-1.9775627135966873,0.6478821926035313
-3.4895507783984385,-1.3814747291135843,-2.15218882644212,-2.0804902499543756,0.6403526987216068
-3.05731834715128,-1.0667599788720292,-2.071609586837597,-2.1532900556130707,0.5667483420702791
-3.6535785034891664,-0.729423649137502,-2.0955363231884134,-2.1490762558837897,0.7162460175534823
-3.764884718250003,-1.4448092139736628,-2.3427024206320515,-2.296345570644946,0.6716661208976141
-3.4709065875137615,-0.9279451889453765,-2.255178182438035,-2.1743115531638293,0.6605336242811538
-3.6459439918635983,-1.6371590182452491,-2.5825131519589233,-2.5680992422137043,0.448245540856433
-3.2039273816687572,-0.4078378751768377,-2.2801599466995754,-2.312022551627808,0.6260977067162361
-3.203440247364326,-0.7893893756756405,-2.2852729457282157,-2.428071490359457,0.6430094629163119
-3.3521932578400637,-0.8930141838497948,-2.193963396456326,-2.0703010062385045,0.6966579355035902
-3.8598471721418184,-0.6192656882942286,-1.9489863718176883,-2.0716523441883496,0.7802434803062274
-3.2482440481532615,-0.7325205182335665,-2.0366696341561887,-2.0076667445884135,0.743718771939612
-3.29191640596468,-0.9262980476226358,-2.012234951380031,-2.004231834354741,0.6215411917298524
-3.2183253387703075,-0.6927343202539521,-2.054166350575832,-1.9732215367485901,0.6573672236532091
-3.515860822374999,-0.9800063448010062,-2.155829346027289,-2.0987408143465625,0.5934171700937133
-3.087254434767056,-0.5829476779258286,-1.9586343863718119,-1.9764608182154042,0.5818161187724037
-3.312170258752504,-0.7469023447388795,-1.8963632581756975,-1.779702690004071,0.6896811118277134
-3.2065874151514846,-0.3235309306077559,-1.8405405901291692,-1.811820231729914,0.727571297459399
-3.305673218570052,-0.6296653225194859,-1.9592147285861643,-1.9786735151394819,0.7096144379964334
-3.28397418915009,-1.4323869640908236,-2.1823393224366385,-2.0779282262699867,0.4771297009302859
-3.5663639005121768,-0.9574939353273029,-2.073423992989195,-2.014434824000955,0.6848160352940517
-3.09543898762412,-0.5505601375761221,-2.2144939736011584,-2.394474843361839,0.6532313430421238
-3.5856233700987596,-1.0136705564322366,-2.2417336226304605,-2.149760573930607,0.6878180275237838
-3.9230082813081912,-0.348978851373494,-2.0629138991309275,-2.127124094526317,0.8039985136775437
-3.1777098123565093,-0.49180057806945177,-2.1106146316922576,-2.09583036489764,0.5955396264321827
-3.7401897408347953,-1.0040116979255407,-2.273367284496143,-2.3952931682966185,0.6488167844463184
-3.400096417384345,-0.9679214049831297,-2.1923229759151,-2.0802706816035936,0.6048231002123573
-3.306478592403867,-0.7982700060214623,-1.8370161991391307,-1.7528057517577282,0.5858802235972967
-3.46038150293269,-1.059377159186804,-2.158210240537781,-2.0918829986326193,0.6070516918066204
-3.762830186978462,-1.5007255363022005,-2.3664564951136087,-2.2126467058267822,0.549225354780714
-3.0556684574448747,-1.1466104121178073,-2.143270965958587,-2.1823380193923567,0.4601566891060126
-3.598828829149837,-1.0286289037659193,-2.372681859832024,-2.299751713089373,0.6578281443725027
-3.5025070908376223,-0.7109561224462764,-2.2012805121101464,-2.261879053896827,0.7014218741563318
-4.248445095336916,-1.4339095147067338,-2.28242322769578,-1.9799688789109657,0.7418449411120116
-3.4337520541174524,-1.1606794327345646,-2.246655444609787,-2.2349596180861186,0.6183543171568826
-3.4234932812151824,-1.0048912779719221,-2.0771997286786954,-2.076946244858637,0.5837176813788733
-3.4674290353307606,-0.7786613351244541,-2.141262373272056,-2.1742988636544336,0.6356780349442396
-3.7265142430354703,-0.3721270381674815,-2.3725658871252424,-2.24961583619237,0.7940334241890143
-3.9599946045109027,-1.213235186859673,-2.413302397767507,-2.1728997948608666,0.8133922182575981
-3.634448627918228,-1.2109321352026075,-2.3222281105772007,-2.319927646229447,0.6896779372243216
-3.678196665294341,-0.07625407611882015,-2.4484607598667263,-2.541100060898155,0.8503230793202123
-3.641572290788998,-1.094329084909655,-2.3570416060064314,-2.4946136922428632,0.6859499621010767
-3.9991992902889137,-1.157101431531661,-2.2402898864909,-2.1212060114342894,0.7655143372288363
-3.4744248942894287,-0.5990702793803012,-2.119205085979315,-2.1333434142476495,0.6518673616001691
-3.2419535159502084,-1.1455285826844743,-2.1060681285896923,-2.156165628924829,0.6296213522604188
-3.190717545936212,-0.7539767999383461,-1.9284395263913807,-1.93996955168612,0.7324375896554457
-3.6098631980581963,-0.42706094637910424,-1.997365731536147,-2.162215557095535,0.7797417643806804
-3.3447775895115286,-0.9840988854119457,-2.0112377815163236,-1.8684869128452903,0.6372950768078464
-3.2321637718348875,-0.4334386507528109,-1.9106453670933694,-1.8998849893732213,0.6912579456974257
-3.2939987040663827,-1.0785567076273073,-2.1074543160564105,-2.104506385800668,0.6313530494585199
-3.2306993758557896,-0.54590262876168,-2.0643639933456375,-2.071597403658867,0.7175279982361934
-3.444325457419009,-0.8170689890618386,-2.1079389270751507,-2.038439002968311,0.6876834001352926
-3.470873066716441,-0.809829852394341,-2.1066174262047417,-2.0120246890930344,0.7044164327223313
-3.477749194834672,-0.7049106856856652,-2.166965997631847,-2.1832114817415142,0.7574391395461034
-3.486529966575965,-1.3975573286210043,-2.3223299486277322,-2.291128872895092,0.5030271976558084
-3.4386492154800488,-0.2910566843319018,-2.0396876246642592,-1.98444541061322,0.6881867648776827
-3.4716015111699754,-0.5616558151303781,-2.0899766300413365,-2.1244145239279564,0.8028955346152408
-3.1152205155245185,-0.6601317366937606,-1.9493911831442579,-1.896182309397925,0.7132750849417585
-3.696225002039514,-0.5125521514234739,-1.9855048640287045,-1.917578194912352,0.7349316367249809
-4.21229076454814,-0.9201855900597429,-1.9099544294472954,-1.8675208109041839,0.7285509805294881
-3.428051035236041,-0.8542830329085361,-2.0933563924412915,-1.9343795408067463,0.6336702682332009
-2.7894907092112136,-0.8529586305322047,-1.8094919017355697,-1.8465543252001613,0.542858536955346
-3.7643428015243314,-0.1342934557793123,-1.8905278316027863,-2.074048478164275,0.8765350449582577
-4.072298700852366,-0.5425954554278938,-2.0427319681542695,-2.0032453747052235,0.8052113934844526
-3.5246341945464956,-1.219466375652371,-2.2144708877443064,-2.0504055702171824,0.6793806156590727
-3.9560968159355503,-0.9200005349420131,-2.3315493561062155,-2.5203652696933134,0.8538670708813615
-3.968525391951216,-1.1828550516826666,-2.413553965549847,-2.3302913016448574,0.7593644260306089
-3.7091639548516797,-0.9958832583028909,-2.3159857388786445,-2.151592981038747,0.7330383351026107
-3.853299462998204,-0.10409096204573436,-2.294828883492421,-2.312290413048212,0.747178807714084
-3.591607534422377,-0.9357851139854417,-2.09277886652731,-1.980082851180312,0.6508027196772013
