minimum,maximum,mean,median,std
-1.607601171024677,-1.0051910920409014e-14,-0.5395697983828903,-0.4243493649653409,0.44877288113153757
-2.493654113394419,-0.0006236222096725687,-0.7457045480974501,-0.826958197920048,0.6061465229221805
-1.5292039466186869,-7.94080121277677e-8,-0.6925097125160514,-0.7006074386286862,0.4600255860757301
-2.6604885932742315,-8.360706771215931e-5,-1.041044010436225,-1.0030728290941922,0.577743157891184
-2.6557017955471047,-0.0,-1.2733140094800848,-1.3176143866967487,0.5732625285009687
-2.4179015149529457,-0.0007278785260821201,-1.3572675873246884,-1.3217680112603558,0.49928665716876797
-2.76783269400944,-0.40812211838693035,-1.3859392116488525,-1.3314768105715393,0.562818452274293
-3.059289470369668,-0.2002533679264068,-1.4863985261144737,-1.5560762172117897,0.734631843809341
-2.8409416128615064,-0.619885764682162,-1.5805917838637131,-1.5057465173753573,0.5152909289384626
-3.197349019258561,-0.0,-1.4288678941547082,-1.571666477438367,0.7198056158439061
-3.6497316744635717,-0.7370450454909246,-1.8272544466609022,-1.6607688609229574,0.7473684776492115
-3.691799628466551,-0.5503232669532555,-2.0198686020229797,-2.1255223259770997,0.8596004565773419
-3.247344005826095,-1.193435322304518,-2.301047078809557,-2.328042283591966,0.5806899461964061
-3.207026732913542,-0.49041118246402327,-2.07826666942569,-2.1309817501497044,0.6605676242572605
-3.9576714341576342,-0.0,-2.0961853512515636,-2.204421860341293,0.9332395502205083
-3.366095449773624,-0.8764425942055335,-2.15385336906144,-2.096625269002006,0.629866609581313
-3.44042476341744,-0.6705493004159028,-2.3144602957337166,-2.3151802022704624,0.6602294888664163
-3.404411508730442,-0.9912078321254,-2.3190011056452695,-2.3232826793169172,0.6212634965291716
-3.3715745357056877,-0.9199944716884203,-2.36057279010727,-2.4715223979227976,0.6966519263192907
-3.549087997080421,-0.0,-2.1660571883299164,-2.383493281662785,1.004296348546819
-3.7815278075527927,-2.2475893331575573e-61,-2.3419291805455815,-2.480025685559605,0.8188818132057745
-4.32627910973455,-1.5404042699198326,-2.5445310103244974,-2.5262515015418066,0.6677362404157154
-3.6057802681589837,-1.0014465311863856,-2.344504087098606,-2.578113874996615,0.7257758809397197
-3.7975559274497215,-1.3572451058368267,-2.3477081562878857,-2.3844951976529956,0.5735327799480454
-3.6699372997931183,-0.0,-2.088221197439495,-2.1757145391873207,0.8560307375291976
-3.68132336012804,-0.8057341900689041,-2.1544817401422214,-2.1396091016650853,0.696283865395472
-3.9067970113957013,-0.728395795280862,-2.1763275176169175,-2.227690517032813,0.6903594961581802
-3.4714926845055367,-0.2711605608003272,-2.110279711703872,-2.086421334301206,0.7386372166337347
-2.841401121722556,-0.5715648630262695,-2.0050873067327144,-2.09481265520425,0.538741109322424
-3.079632137760556,-0.0,-1.811993072146083,-1.8509198086669698,0.8481845548291317
-3.3626019623026413,-0.8235915037077541,-2.246429410553579,-2.385594964197943,0.6109780611595166
-3.5743220594611835,-0.7663572179507936,-2.380075020499763,-2.3567411667892273,0.7079681194911375
-3.538979072459376,-0.8335965805231985,-2.2248853896562877,-2.2081275922072336,0.6984202274717148
-3.0059736708836784,-1.0490488313867743,-2.081486551545079,-2.0871634365689467,0.5070538737240324
-3.5275735404099966,-0.0,-1.951694906816306,-2.043421476584755,0.8109656343264868
-3.5642594336286155,-0.8652363932362845,-2.1214518847055768,-2.0646405637999825,0.6974438474844831
-3.630124367206039,-0.6859023812070941,-2.0583041542837184,-2.086843408126751,0.7248273493377865
-3.524497484523396,-0.3255406902585164,-2.1732609294655445,-2.2621228301099983,0.715426968229092
-3.410427762951734,-0.8423756059880172,-2.0047511266839924,-1.9468650686650317,0.6927358699477103
-3.580620785237044,-0.0,-2.0329904230980356,-2.2403104679969,0.9008832569634122
-3.5981353103142695,-0.43849024887451016,-2.2829931482756844,-2.4322059356489376,0.8573908988318761
-3.3870709212615226,-0.7071803572224042,-2.2339831104047057,-2.3616562054932735,0.6800303777661086
-4.28481372613192,-0.8449852800999693,-2.3018165566210413,-2.179833435269364,0.7444945308972716
-3.226463588389298,-0.5491004489055357,-2.0107210477622477,-2.0595931504103224,0.5728734092700233
-3.6142414396515923,-0.0,-1.7980894059433759,-1.8998697540385696,0.8655434151412092
