minimum,maximum,mean,median,std
-1.7729835218322436,-0.0037805912352575155,-0.7438304222116765,-0.6679863185104145,0.5395680320185118
-2.9749370676113007,-0.03305145870384912,-0.8666359314819304,-0.8379304712986115,0.6727456225240572
-2.699402649272252,-3.815727286709089e-6,-0.9338911748403618,-0.7518725566224724,0.6879088649262856
-2.3475282499906647,-0.0384957995451408,-1.149530649737538,-1.0148209479608232,0.6348300336914801
-2.2519162650427473,-0.0,-1.1888678705935471,-1.0797406191275685,0.5950215616346388
-2.4940841985989106,-0.2183867148406306,-1.20257993280298,-1.0777030589510566,0.5490042087761132
-2.5981327996841084,-0.20696816229807935,-1.2335578540479573,-1.0742621336211409,0.6117017459252215
-3.3140973063342005,-0.5003471248263262,-1.5133599237540656,-1.3606315380750194,0.7519758375928661
-2.6420291339926463,-0.7471926134968868,-1.784940821395233,-1.8669250606587036,0.5131595636930252
-3.78944413985215,-0.0,-1.7948178193203008,-1.7952003198705748,0.8676346574706945
-2.7974400431061355,-0.8493608817202986,-1.7012682372554737,-1.6510784735592758,0.4901360115317746
-2.952739922080319,-0.4612050558729913,-1.7896276792805426,-1.7603857045993807,0.5144936822183698
-3.1960699422023477,-0.44470590163560875,-1.7389247167086892,-1.8190585619632549,0.70298710312321
-2.95181336620704,-0.5018770995778363,-1.5237959175169342,-1.5006022057016462,0.5776024861962059
-3.2199920414278758,-0.0,-1.6609398838080411,-1.7539052787270608,0.7865884192748599
-3.2352256707776332,-0.14377014539253571,-1.8150158449889973,-1.9263363988211961,0.7699227990133506
-2.9794974675499297,-0.44666016802788105,-1.774012566155218,-1.775328646723608,0.7574057269918542
-2.5843789218254143,-0.5833125989435679,-1.8180838974935465,-1.913105367430382,0.5724208098708362
-3.541811060222579,-0.7580266971548507,-1.9112866852721953,-1.7654869023866255,0.7395299597168369
-3.8642177299975877,-0.0,-1.9247969883931761,-2.064975066784736,0.9109192798004351
-3.573548658803065,-1.2186009189446853e-41,-2.0669273164242967,-2.1503959807243405,0.7893260412896794
-3.7382929538958334,-0.783239716834166,-2.109157056319613,-2.0935670277504554,0.7430373280892721
-3.750529980169465,-0.9245577095046504,-2.0216489109372406,-1.983342886349087,0.6839248649921476
-4.0970699655007214,-0.4783539125320187,-2.1555890926028574,-2.1671391203648476,0.8768687044120672
-4.048771803002477,-0.0,-2.220236864058862,-2.205803058795899,0.9760114268783376
-3.5417832911486498,-0.8503554859608712,-2.1001014803328952,-1.9853836237200273,0.7099410257363895
-3.6863158271283654,-0.7689084688641664,-2.2082226579196704,-2.1043544079228296,0.6834719471137013
-3.4080395605070146,-0.6811529398949541,-1.8750785756437738,-1.753856332467576,0.6994591698566166
-3.029150934711275,-0.8819512456423549,-1.9649129732426227,-1.996164889796205,0.5675904987396351
-3.0888041463952103,-0.0,-1.7248822644766406,-1.701831868183688,0.8386228231096992
-3.2658597879734312,-0.6654912023193512,-1.8552629868154302,-1.8806865523539584,0.6729340818397377
-3.4838768933930577,-0.2937378074079456,-1.963693420383605,-1.8946758445068324,0.8111059832348132
-3.200336768744438,-0.4521323842489045,-1.991040555304195,-2.1237970138079856,0.7419865519395781
-3.4415433456523776,-1.2195007926856882,-2.141560064392605,-2.0801061184395735,0.5150333794576456
-3.7308421478813307,-0.0,-2.150836316164551,-2.1362323568094492,1.0092261025267328
-3.2969045624879247,-0.7482502802642682,-2.112197842736818,-2.198920105574452,0.574614430254268
-3.1807650083961776,-0.5464254553386129,-1.9567587033382117,-1.9346706441563195,0.6372590998564747
-3.339405285956239,-0.675774126300174,-1.7140017125986093,-1.6815035217843934,0.5493933846077735
-3.1190352362151135,-1.0620191466150173,-2.0196499214796875,-1.9248942575128964,0.6083886487011578
-3.603276665374577,-0.0,-1.7098126991714666,-1.7806415607167554,0.9008251965385776
-3.3883941025126783,-0.26923214980793725,-1.7877730370836522,-1.8529768866040173,0.7932427169813879
-3.903739255811154,-0.499023009433271,-2.0693061404251734,-2.0082843328082687,0.7182647631224163
-3.0232838774348436,-1.0402607239270636,-2.0567888969931434,-2.2388948990744453,0.505589714439692
-3.3129989301985407,-0.9008678064117834,-2.134260371832376,-2.0636251211075747,0.5794689544616158
