minimum,maximum,mean,median,std
-3.240325863924948,-4.222398696493984e-7,-0.6782862248632474,-0.5553147155414542,0.7457071508144943
-2.7115461547657853,-2.458193024953292e-6,-0.7978360936848493,-0.7397163925599695,0.6472048270696548
-2.4237487207019868,-0.025942648916949553,-0.9873240502079879,-0.8470334111401372,0.6187291198393313
-2.097733497095229,-0.028122425267427573,-1.0867116440320583,-1.0968412354251078,0.531229708311303
-2.748222383682249,-0.0,-1.125521986736908,-1.0410346179513366,0.7721956802908938
-2.752016845562847,-0.1816938719498281,-1.2243188287928761,-1.1845822126668089,0.7070258856672841
-2.5625745035566494,-0.000248109744750068,-1.2636326756082146,-1.2578722715675306,0.621446609738237
-2.7056961545139675,-0.048104099685456904,-1.409107129613471,-1.3040727000670622,0.6744463510959635
-2.6739594268545996,-0.04452259196684616,-1.3363394965140816,-1.1408290524054925,0.6811070480724138
-2.0995804376146205,-0.0,-1.2450057512041284,-1.2630806967566985,0.5665246833782096
-2.781481982731264,-0.17082141896445208,-1.3554767452168357,-1.2400685515640526,0.6774870475328599
-2.5510096784714285,-0.3337991792188242,-1.2943376518202354,-1.3566511749372383,0.553015098543033
-2.6154511903530153,-0.02738449892375129,-1.238703100080596,-1.21249328693893,0.7749685013896764
-3.5922859591281733,-0.1257187866366399,-1.3989593585593039,-1.3834906909230293,0.8055581594382096
-3.0208895485601355,-0.0,-1.6891641970919316,-1.7341127125067146,0.7892229432974253
-3.2794711689043985,-0.2299474894978589,-1.5568009362694695,-1.4499589907414498,0.7579252523664677
-3.491133129695798,-0.3082372466539461,-1.6979209148708219,-1.7171941134953852,0.716243281675838
-2.935225118976157,-0.5247623496600367,-1.7585202507120694,-1.710983187707019,0.6850297592219806
-3.522605018163354,-0.7165941924015046,-1.9489740427412598,-1.8939335190344515,0.7129024619579443
-3.3817693715171506,-0.0,-1.776948743691012,-1.8752195715385143,0.8681286940234415
-3.5578789246258777,-0.39057824943786473,-1.8905874435410106,-1.9230340574267728,0.7565775640882718
-3.439864245281978,-0.40947945311012,-2.0504574079506166,-2.080456858505637,0.8121407461527251
-3.53246428017769,-1.1866740346751274,-2.2448544057830317,-2.1788024791151877,0.7731807750177526
-3.2255601414789967,-0.6367976377283407,-2.080061762593006,-2.250642516532114,0.6855099129894671
-3.152423490529386,-0.0,-1.816828688954998,-1.814849249362664,0.8887572478114335
-3.5175942586966884,-0.5395807546711643,-1.8442854443080767,-1.773128975528149,0.6338961258995093
-3.3006941084409234,-0.6440712858163498,-1.9729296038569109,-1.954440659462438,0.6491544400003666
-3.1425769053821733,-1.018117300886881,-1.9990091851493725,-2.0131547357294393,0.6324414853390614
-3.235540103504265,-0.10140370778371063,-1.7966808655435333,-1.6864570099231195,0.74137230423725
-2.988025074191694,-0.0,-1.7860178373330746,-1.9547299097594357,0.8600537456678283
-3.134403302373374,-0.7449161987050421,-2.07554040946994,-2.2507968715524345,0.5997469382871173
-3.6939982809088776,-0.8174420912392313,-1.8908642320760727,-1.706581996076888,0.6671913598739826
-3.5166372309515594,-0.8018651856618914,-2.09896780288538,-1.9935400841039608,0.7493778247334221
-3.078645814085827,-0.9787179885845169,-2.1072368118057985,-2.1013172859742744,0.583198222196935
-3.7999539510015357,-0.0,-2.0596894653475633,-2.1268648924742544,0.8745316287191678
-3.3393200532594784,-0.13472341879648622,-1.8501226990406716,-1.8959165691455784,0.7680951586686082
-3.0816016799664183,-0.6952996064968218,-1.819683206519793,-1.7508052469791986,0.5767377517326902
-3.257693857231309,-0.13000869686699493,-1.9776837136917256,-2.016458977523365,0.7202425669853442
-3.606594666437748,-0.32094917774123355,-1.9890106976381277,-1.9341966653322729,0.7522664693317822
-3.7675191382797055,-0.0,-1.9012586221248542,-2.0267724766435267,0.863725910158253
-3.515393732945142,-0.7103435283916316,-1.9921386736710902,-1.9410249779917155,0.717420751051683
-3.2884621443900772,-0.31201728034876297,-1.979514320815752,-2.0195958532095206,0.6823731127313597
-4.017730793686556,-0.7029180900897356,-2.027957332948083,-1.8583563025415084,0.7119093512095587
-3.0636694296760876,-0.1494216382067479,-1.8278103121129627,-1.8009419631015455,0.6993433705859459
-3.013615513131895,-0.0,-1.9088553831816983,-2.1203992253329864,0.8123268680914392
-3.3550814486602896,-0.6521785618801158,-1.8956655271104936,-1.897440808782139,0.5381957630836425
-3.6875327024935296,-0.7555568954531778,-1.8665095451188511,-1.75745283393915,0.7362433682847677
-4.202781404838452,-0.44852367185000264,-1.9763825933110968,-1.8261736955750139,0.7766476052751171
-4.098147081212425,-0.7538655057061143,-2.2201760594652042,-2.174303429268785,0.868550293803214
-3.2196372179280552,-0.0,-1.9309039916982593,-2.0330333400614116,0.7989183322294304
-3.1501737176484523,-0.7465396102804426,-1.9054076322672355,-1.774873164689928,0.61899374753471
-3.822758389269705,-1.0113627519445305,-2.2450926937477913,-2.0173104987194295,0.7852860536414058
-2.8322338817207036,-0.637494639303517,-1.7704813483099273,-1.8233867380248254,0.5825523818665265
-3.0001578222226,-0.4758542006321495,-1.933911478958684,-2.0531691967944465,0.6244508409830551
-3.4878272379722395,-0.0,-1.7941509254308994,-1.7718687722421742,0.8239795584770332
-2.889646881067473,-0.8224263081770278,-1.9075487022877082,-1.795596690136534,0.6667735802561128
-2.8196922223332646,-0.8762472029236961,-1.8226027923721955,-1.744283363558404,0.6013454534355771
-2.5026866218665504,-0.6925092992464603,-1.7023385253268635,-1.637505856864626,0.5468475744778608
-3.354366657516919,-0.286124919813315,-1.775168613746145,-1.6712359676656166,0.871484653685845
-2.996777151888062,-0.0,-1.7591252427763535,-2.014519789712044,0.7983310407410431
-2.866404442411722,-1.5844287749055555e-50,-1.8821891155621937,-1.93744317902876,0.6790330737477505
-3.1970179179921767,-0.4839179990269835,-1.880188608695938,-1.9017091108388158,0.7217256057562605
-3.3727773891791273,-0.7661648824823013,-2.2029609930230776,-2.1726509158507907,0.6778944895831946
-3.402240545664232,-0.9390382895204153,-2.0085554581102403,-1.945366389465933,0.6983323375034196
-3.5320031247286643,-0.0,-2.06331307404494,-2.108665253033746,0.9022949923438898
-3.5362647044980706,-0.5978314039198428,-2.0103131826482477,-1.9305833944863626,0.6957749433253242
-3.133975287437657,-0.5136497465033761,-1.9953765517467918,-2.098196346014982,0.6948532234540684
-4.091525071002421,-0.9441536770043508,-2.295235039858469,-2.1968541355151627,0.7108124617093028
-3.3696237950615027,-1.0737437033762538,-2.266354565918687,-2.156803742526863,0.6742715029839096
-3.9424424527253685,-0.0,-2.183620824195333,-2.452663369628194,0.9394351725211706
-4.319338779659447,-0.3721007644240447,-2.3746986195726887,-2.3058954181693156,0.7767123916562678
-3.7158930792432576,-0.17645604085506908,-2.4121692022945287,-2.6111554638248866,0.8732010152952737
-3.176502960467955,-0.7901302473021481,-2.176257179196917,-2.3242742124247924,0.6788660167175576
-4.05282171562049,-1.1625024270787088,-2.4527757545651028,-2.450897361808129,0.7045569155215061
-3.7676912968881773,-0.0,-2.000630498911448,-2.0069298225767795,0.9127195880931143
-3.106002191969332,-0.05817731769809336,-1.8454246651828048,-1.781807381010584,0.6213354883191073
-3.7871872812821734,-0.22272582026544968,-1.762087102655079,-1.636083822161055,0.7765342656888476
-2.993914917779519,-0.45402671002749295,-1.845641671927898,-1.9589771955277795,0.6783387721875344
-3.340688449089201,-0.38770519554925986,-1.972561027962595,-1.916409318621412,0.6711077536533324
-2.771845244040961,-0.0,-1.858002346462469,-2.04764744535595,0.7397457508124857
-3.6325903187763102,-0.9645844590731073,-1.9750788768645007,-1.749407973675384,0.6356604501144792
-3.914411711283207,-0.9863006130268694,-2.1121105293167783,-2.084206156172053,0.6774425030825486
-3.2298716946174846,-0.6490914142931538,-1.9440633277650432,-2.0244913504946567,0.6523885197128756
-3.1760021638960354,-0.9526441384286805,-2.0748347194905663,-2.0666625543985226,0.6352361181262738
