minimum,maximum,mean,median,std
-1.1502360820974242,-0.000497505533136574,-0.5431604759939382,-0.38681613522596486,0.3828094264702786
-1.7474272951038967,-0.0003058611939191336,-0.6410421661666984,-0.6116427668629284,0.5025113686906615
-2.113252900399395,-0.0005387778765266848,-0.7873949952547732,-0.7412584659616891,0.5853809169657533
-1.9699017566883654,-2.374706895288482e-7,-0.9049213771144946,-0.813236850790813,0.5726698613658568
-2.1008005208949845,-0.0,-0.921817967359385,-0.8369871624377052,0.5525219846570693
-2.701338266027387,-0.05010666773385295,-1.2074131279431943,-1.1270225478585214,0.7459397109537961
-2.4289010168992755,-0.3216627616153655,-1.199528402063707,-0.9882953899533813,0.5704058978662825
-2.7117703595660334,-0.5339251644988857,-1.3692565438904067,-1.2188475795777483,0.539324742845073
-2.6340273553064937,-0.3766572628947792,-1.258360142608589,-1.2174235291111482,0.5220696783469498
-2.3138557595015405,-0.0,-1.1000998024883573,-1.1592137881963436,0.6367680625597846
-2.8858904923691724,-0.07125152561594106,-1.3534198187426085,-1.4907687369498106,0.7008835403483183
-2.938720343944488,-0.3027757309932067,-1.5487662118477252,-1.4913016920981699,0.6305255218938427
-2.4049408933734693,-0.7000654985950677,-1.7176615972516065,-1.753562577943419,0.41972468363972676
-2.844265111892036,-0.18493532929663842,-1.6816883199985153,-1.7066399197954958,0.6248721366241033
-3.165222453470328,-0.0,-1.8212160851753203,-1.9231527736992078,0.8731561180262425
-2.6471377264620055,-8.01443495367812e-6,-1.7811472205544798,-2.0218170122851906,0.6344186274338742
-2.714878809520603,-0.27166018517477863,-1.697010743111983,-1.7285473556399866,0.6809121899895254
-2.6338097814776735,-0.8562094553026945,-1.644077924076984,-1.5827210638031177,0.530533242937519
-2.901208208632,-0.3381452469257148,-1.5589956483562146,-1.5936980925079698,0.6063873974256992
-2.651437590901923,-0.0,-1.6544620856619636,-1.7176598599671797,0.7421724261833553
-2.9340617860999005,-0.5271368267610619,-1.7113704823983134,-1.7289250941226748,0.6172098686782753
-2.7213393090686058,-0.41758783294380813,-1.6238156813191755,-1.597987707461069,0.6556674064517906
-3.254507990486979,-0.48249519243890976,-1.692402787255695,-1.7133754912115493,0.6491412021462161
-3.0811022978236795,-0.5748543839546962,-1.6784971570095675,-1.5984049819855124,0.6176217576626699
-2.9548139845117687,-0.0,-1.5651529274366403,-1.5253607846258457,0.7806326482024407
-3.0406308416407146,-0.19509231291816265,-1.619838309181058,-1.6159601516726056,0.6594498969141068
-2.4079730051354695,-0.5041216607761236,-1.603606198933346,-1.6522127048941462,0.5364084102875718
-2.3931553228063245,-0.5322920824806098,-1.4813998953150196,-1.565320261992668,0.48046621287020097
