minimum,maximum,mean,median,std
-1.6061090367454043,-0.018706609039565558,-0.6633720962128936,-0.6623108103976552,0.39021706402598716
-1.790277994076889,-0.0018861563088074015,-0.7704822751216743,-0.8014940656462062,0.46999201961188547
-1.8552299183049654,-0.00023801713563871986,-0.7843135174701172,-0.7317344209697347,0.5706927199642581
-2.5588188412008437,-0.03061296390804329,-0.9398210010727897,-0.9160186754098938,0.6818498414756716
-2.373172225397753,-0.0,-1.0967770655128137,-1.0765020060296588,0.6143024491391307
-2.295749360908558,-0.0018378895787357179,-1.1162534007604858,-1.122510047909816,0.6807150318311935
-2.5009142645711497,-0.14714448950286602,-1.124841461805512,-1.1431260421291807,0.5717088144822646
-2.66160375109365,-0.03612957533710116,-1.1925321782004572,-1.1017363654841177,0.6716211055096688
-3.0695481944648746,-0.4071811350300974,-1.4884545647158711,-1.4784268362048352,0.6314416783513801
-4.277503493620325,-0.0,-1.5308857904090147,-1.545983916411822,0.9056206309436718
-3.6193862290931222,-0.187572079767876,-1.4653029844721766,-1.426432804925365,0.7388110433537229
-3.279312023562702,-0.2104155528183331,-1.4155994910877683,-1.4101514446836727,0.654755517314438
-3.136973280959729,-0.4195753873848308,-1.5766759579673115,-1.5047993629822312,0.6951431538690775
-2.729379748245509,-0.6941277346471183,-1.6642313507601407,-1.5990884794621465,0.5420732421199882
-3.709111122307557,-0.0,-1.7725031846536552,-1.8238047390786876,0.9124465869684457
-3.509926819893952,-0.33681615124647146,-1.596466060130999,-1.6777079017960985,0.6765638426647085
-2.837969709420475,-0.42245348001908245,-1.6522754536720423,-1.6304381537726362,0.5654597763485297
-2.858666806068124,-0.7360204496071139,-1.6166974153988247,-1.6131205976701253,0.5595296802837905
-3.076912499125174,-0.15818016696497092,-1.468027398498786,-1.3925825437411843,0.6109769013239484
-2.667522306790489,-0.0,-1.4969980786459862,-1.550964635883747,0.7064825817432415
-3.135386292944711,-0.4909893694441767,-1.576444582554509,-1.5130938491059527,0.6474886584100552
-2.778786289702012,-0.32392153400136176,-1.5222565899605998,-1.4046306674195335,0.675338781183707
-3.400459461088346,-0.020023050663597344,-1.386369320632034,-1.507938956279732,0.6876385020320127
-2.934640062194343,-0.4928499180992409,-1.6568780778726169,-1.6317517939572186,0.6028226086495944
-3.016853509011871,-0.0,-1.630198909704613,-1.738000159749144,0.7404616147874494
-2.185582606806368,-0.02845881502089641,-1.4748741073891964,-1.4930434320220476,0.5040003827755511
-3.0176937453493604,-0.13247728715876209,-1.352067147308771,-1.2904419800735805,0.7174039667720168
-2.6990623277988064,-0.2916174330975373,-1.4663733347370078,-1.4247536533074916,0.6573565244866586
-2.7517046821347133,-0.4301559634309378,-1.6434365061266503,-1.6123597670978005,0.6855384634013697
-2.850662176645759,-0.0,-1.5408785270724368,-1.7081645578075673,0.7265933032154901
-2.9046967195984976,-0.22866005860170743,-1.7891541929986454,-1.7943326188813322,0.6587214682555479
-3.2324483871352316,-0.5796783513312969,-1.777581066377489,-1.7761940146865516,0.594871289024624
-3.8648602803073353,-0.5235365366476368,-1.7947806856817579,-1.7114351657545437,0.7316755381422508
-3.81659126939273,-0.6163394713745306,-1.809840080523381,-1.7338837912101317,0.6588381506449313
-2.756645038032865,-0.0,-1.707403624888818,-1.7918999564062816,0.7290163415306631
-3.2579525424963633,-0.07657012843213548,-1.815368994717778,-1.8451266092216412,0.6076278768356326
-3.244086561674603,-0.8941525468397133,-1.8720869589665072,-1.8166204516276252,0.6387081497436523
-3.1860736941922325,-0.8569621395799851,-1.8930292515964857,-1.9239896325210206,0.62519788889621
-3.4271841217524592,-0.8978292654501114,-2.1041505719221125,-2.097924179102192,0.6702322816126429
-3.5946060474780612,-0.0,-1.8631644375516094,-1.9936428750133701,0.9159931603978093
-3.632494378260945,-0.9867144995633818,-1.9981488949887163,-2.1017844988380667,0.7037421563563248
-3.2427284774862173,-0.29846775624108457,-1.8717550105836076,-1.828368381223969,0.7960324659765958
-4.229207724437055,-0.3162911293656999,-2.060407118434919,-1.9799983180435687,0.7519378947013641
-3.5985825561837315,-0.36094753404329843,-2.031751220514987,-2.0357486524889046,0.7334192471263185
-3.573289082039811,-0.0,-2.0548568081968295,-2.2928405632751474,0.9048423451098988
-3.149797218897876,-0.6710002663444694,-1.8489659871682436,-1.8078640320338115,0.5538507952971707
-3.2419891909446035,-0.18770780167507115,-1.783368176491855,-1.9064632446649004,0.8379643776493007
-3.4228141377826216,-0.25665147543339634,-1.8425705573853082,-2.0007614422013393,0.7698612125430727
-3.1186175565729832,-0.03417956604958434,-1.7072408566638189,-1.6437524409360025,0.7020948261527232
-3.3998051117660633,-0.0,-1.8711975933963498,-1.9080530220310972,0.860425099267341
-3.5194879877472753,-0.9033536647422108,-2.092148562742796,-2.217514166844219,0.6375114266395276
-3.516297053400227,-0.889648294955884,-2.082326974314947,-2.028886740582024,0.6633276881469068
-3.5874962192776687,-0.8411642874734346,-2.0930070630746465,-2.070966639216384,0.842020628367122
-3.8678969173778346,-1.112627923329211,-2.2077244867923214,-1.9933269342738265,0.711352634164494
-3.8168823758220523,-0.0,-2.1106015566294087,-2.3118750646604096,0.9205076898883104
-3.431467261423162,-1.1793588700183237,-2.143772109671737,-2.093609029271089,0.5597492269894209
-3.7431560203465994,-0.6379779191953129,-2.060407823979435,-2.04639913106109,0.7911464496298501
-4.283434269418332,-0.8735581584182445,-2.1246418870343198,-1.9400030231131422,0.8124878656065947
-3.686029312889875,-0.5393014164055232,-2.093444756574889,-2.2482520435623172,0.7917029475887899
-3.8700041846424567,-0.0,-2.10515252228866,-2.1366319196664545,0.9941784770768631
-4.0600623616153095,-0.4440243973889895,-2.275458826671285,-2.1273881863885724,0.7685471123414468
-3.5497697246476343,-1.028059237780805,-2.338917572199781,-2.4463411260971206,0.6266729694193695
-3.6258027206243484,-0.9486441524832072,-2.2425240732076697,-2.2559240509761453,0.674241856098333
-4.036891255403704,-0.1643871476887253,-2.2512564071595436,-2.2944773384927855,0.9125749717142521
-3.962447241690022,-0.0,-2.249235786253931,-2.4236603953293248,1.0191577346634368
-3.2479070820492995,-0.22222015792844654,-2.1081473185930464,-2.2500803444877615,0.6528589030354929
-3.449236672869374,-0.34949477331374446,-1.9361379141477202,-1.9337356619779336,0.6947427289333383
-3.4071701850457865,-0.8015707238631549,-1.9993898493554807,-1.9285244809795823,0.6342606963121468
-3.6853121822762374,-0.15208942271262613,-1.8152816470377795,-1.7119195936524285,0.7345452689405366
-3.2490738961898287,-0.0,-1.7526086648916441,-1.706714078872404,0.8834898890047947
-3.455953452939233,-0.1116004599637094,-1.8495294597848042,-1.9228717188199913,0.8269363097571052
-3.3079153500653593,-0.37340236038119057,-1.9105930582706205,-1.9077829550238783,0.6805688847256159
-2.905780119579185,-0.7422825305925628,-1.9028788925977902,-1.9099680665741008,0.6135021641109689
-3.568839352649167,-0.3860651043143758,-1.6842691243645864,-1.6399598420418675,0.642105996988703
-3.378866442274691,-0.0,-1.7356123280784124,-1.6735745057151055,0.7973073293962557
-3.2393402951015453,-0.360619004326589,-1.7797746271662158,-1.8546903463935869,0.7287687966084403
-3.7441813749941586,-0.2713069514731174,-1.8410009551076887,-1.8529067952238196,0.7882359359812282
-3.426613221501829,-0.6832354695446007,-1.9777795631799913,-1.8741454875020076,0.6140147807540688
