minimum,maximum,mean,median,std
-2.3022021137742747,-0.015157785561778745,-0.6162908123731032,-0.4743440551549991,0.5362756842665962
-1.649990373825763,-4.766539870127248e-5,-0.6624415365031392,-0.600434562951071,0.5016331772982842
-1.8575879609991288,-0.005605250513588295,-0.7686396021087326,-0.7585903602631197,0.5262320492945294
-2.340452747665945,-0.007776322432412876,-0.8984324676570604,-0.9234787910544247,0.5968408751899968
-2.363309232444884,-0.0,-1.1305004175665128,-1.1408089030568942,0.5975118219571386
-2.6751447027907664,-0.161078292804577,-1.2543243953388625,-1.2743645150834757,0.638919293303015
-3.074510592511051,-0.10605947008320613,-1.241262030501206,-1.3132397218932153,0.6232539594270008
-3.1830911547334595,-0.10351911682186409,-1.32189212925758,-1.1690698446379293,0.6634292898874887
-2.8575729676001855,-0.4217343592582376,-1.4635638277013745,-1.5274158504237954,0.6022561341312465
-3.639902806026406,-0.0,-1.5078534791984917,-1.5300358911776697,0.8438108852936342
-3.361586758587809,-0.07482517161459531,-1.6644875198836564,-1.6523192645163975,0.7383821956005069
-2.984429131926512,-0.0752374511373881,-1.507544646709843,-1.6051134384281136,0.7483107965282069
-3.2425254484477084,-0.35692193083171986,-1.4733654462783756,-1.4694219444587462,0.7079324641920666
-3.339629718604396,-0.20577136075585095,-1.7254810237627451,-1.6417612917461597,0.8047561907418073
-2.8788963817973463,-0.0,-1.6758863102884047,-1.763353749618941,0.7719110832228304
-3.1316467777026267,-0.21847374361780011,-1.7638380673225451,-1.796020675976381,0.6823595092874422
-3.1378896773117377,-0.5604007751135807,-1.6558087074493146,-1.5941873310259698,0.6754054827294542
-3.1253696924310996,-0.5477591722303234,-1.718353035503582,-1.7422190224370089,0.5953954147849451
-2.880562626715313,-0.3017286749263912,-1.7014475400925664,-1.7881059954885017,0.6745873683235658
-2.8634708846568127,-0.0,-1.6055270811106364,-1.659287892012796,0.7315495912209147
-2.922616977424995,-0.18458730591420552,-1.6340719072958543,-1.703091195385871,0.7086350126279142
-2.91622189721648,-0.13778237553752,-1.6906627036885442,-1.743847558867289,0.6619676302852698
-3.2529353421980427,-0.7640720558975417,-1.9102782710701822,-1.8508786380823308,0.637257416737836
-3.781152211886199,-0.609105134853918,-1.9033521760700818,-1.8871920055616522,0.798903594786571
-3.5695112661031403,-0.0,-1.9489739570663878,-2.0801908051310054,1.0054299204364663
-2.921641819184677,-0.4576767347994287,-1.8233521356774878,-1.8636183492160237,0.735506860955185
-3.5558331867394912,-0.5645433947866121,-2.02230828206266,-2.0169301822192027,0.673884416178531
-3.1228718684189376,-0.4126862760717801,-1.8144411513612961,-1.818033368790131,0.7434255329974137
-3.032563553137247,-0.8709010442281043,-1.9687379404112562,-1.9195268388558706,0.584277829498864
-3.2841500917030797,-0.0,-1.8318513899920472,-1.9012201241798388,0.8861356835545345
-3.3013297942551034,-0.176322540600302,-1.8049255164969211,-1.8356605975149127,0.7766214650497941
-3.2538577492651752,-0.5143147237662486,-1.9743520434446507,-1.8544818275783137,0.7179066673209483
-3.5207158807926207,-0.50389873807663,-1.785396740385959,-1.7892567793012937,0.7686718847312376
-3.543503785119082,-0.7621182294700269,-2.0015059527800703,-2.002507319351468,0.6798312754635256
-3.1026267899880478,-0.0,-1.877826206271913,-1.8745286979268396,0.873746625288575
-3.1634309041328086,-0.4802108248553601,-1.7550119041647152,-1.706927671301041,0.6333343580234374
