minimum,maximum,mean,median,std
-2.811659207392028,-0.0001980360378179512,-0.8501291390205583,-0.6767059853046229,0.6831679718708026
-2.4220949671307332,-1.2672176062627854e-5,-0.8628439208906828,-0.8158638691623843,0.6086681134361195
-2.4640632143473953,-0.08926370193872772,-0.9164343980208202,-0.8218156530369247,0.5574290110078485
-2.802537441935663,-0.040488833138716,-0.9733587906200419,-0.874373587631937,0.647004094516174
-3.3076672331081998,-0.0,-1.1715989770798396,-1.0740871047565004,0.7476405429896356
-2.6230570490294483,-0.015782810580363245,-1.2592702147441792,-1.1503177599772418,0.7762735434071031
-2.8752169811333466,-7.531204664568617e-22,-1.3744168269143768,-1.3578850595155318,0.6118303591262976
-2.7897275307576326,-0.5274015880860953,-1.6719519389053827,-1.7012344574502614,0.5852439309667354
-3.5907608288246244,-0.7278078494597457,-1.5751429202693632,-1.5628991336372815,0.7276293575087521
-3.375308250373177,-0.0,-1.50718967441161,-1.5161473176750242,0.7819377908540935
-3.2343771291310373,-0.15657404040220482,-1.8679907263429745,-1.8374501244505899,0.6764290135348845
-2.896378869776135,-0.5544800348487098,-1.5655028704729628,-1.5977681556025565,0.6641041243423417
-3.206735824903375,-0.6288008316194783,-1.6420699961721779,-1.5831853293112275,0.6297224316227127
-2.777578226833234,-0.1740371149521776,-1.7425658087478195,-1.7417762517444686,0.5673621050076841
-3.156064389117226,-0.0,-1.6449679270077289,-1.72809613316246,0.7887079550553516
-2.7553688030230923,-0.8332845783268322,-1.5325837467740115,-1.549592773972106,0.4482728855191311
-2.553009764106038,-0.46633960091468074,-1.554298600088445,-1.6516828302908835,0.6082386925112988
-2.922802444185631,-0.46900934455157484,-1.5975711309969112,-1.4197220551262995,0.6152152100858095
-3.132909636903578,-0.5075507660249295,-1.793029661418432,-1.9076164923572811,0.6940991177611774
-2.9423229781974474,-0.0,-1.759073020391101,-1.8604107071629001,0.7847294045389495
-3.572602583270595,-0.00657361911952889,-1.993151574923036,-1.9397827339690021,0.7605655447142602
-2.8617426725427864,-0.8448590302559539,-1.9708767113382264,-2.0230686276228154,0.5326988745872749
-3.6429386249451414,-0.10761403887143688,-1.8463249285850045,-1.7176017668989776,0.7401677296188715
-3.452069348438675,-0.5668938707720194,-2.0184150659184317,-2.1716404230353588,0.7314327099504772
-3.995685406666464,-0.0,-1.943492826007841,-1.9309306183730433,0.9420340747420745
-3.0581270770046363,-0.9333393542245061,-2.123400527633909,-2.0791689972356795,0.6128612635676043
-3.24850160310911,-0.2411963630098368,-2.0378036140824447,-2.0664496379635073,0.7104508957085868
-3.1872327571490806,-0.5320015622224431,-2.004271810506113,-1.8655460701888407,0.6205056322131104
-3.8482631912919842,-0.4873295873162007,-2.0111402735924413,-2.0603480042974844,0.7765669889890698
-2.7583856530582556,-0.0,-1.7764240004713119,-1.982362106103583,0.7514664556896711
-3.5109514816447316,-0.5671558569168605,-1.9552923854231699,-2.0816692117138036,0.7835569539917159
-3.535777411539785,-0.04321382281821384,-2.2435921415410403,-2.438947844808422,0.8136169489529405
-3.4118200832419405,-0.7676210144295013,-2.2179979558028444,-2.3692102189824134,0.6864004178246467
-3.9055957614394923,-0.5482963026901132,-2.1341943861299475,-2.145454635762124,0.7940755165577241
-3.6460871191564914,-0.0,-2.0704891499311078,-2.018890113991981,0.9290560868108951
-4.023892692659356,-0.4338108477210007,-1.9293279365792892,-1.8484060474363981,0.7684069712779218
-3.4138657087330126,-0.7804737286798673,-2.0660764813052337,-2.003846747314584,0.7558891870289925
