minimum,maximum,mean,median,std
-1.6554444503220243,-5.139408488287137e-9,-0.641660058592763,-0.6311333946126767,0.5031336038821645
-2.104814927732957,-5.734203346289835e-6,-0.8733087130911723,-0.9007829019376948,0.5597966177310741
-2.6485484173347853,-9.503444483692613e-6,-1.0650338382482987,-1.0711094711507116,0.7768700118749606
-2.674706753084986,-0.008583078193242968,-1.3257885849393676,-1.4241091789498115,0.679761840456459
-2.9023796962610846,-0.0,-1.2688364372778869,-1.1906690179221031,0.7019100386759346
-2.6028488858034358,-1.1180925198897958e-18,-1.3958854685177877,-1.53715298810027,0.6740148772716213
-2.7720562998586082,-0.11505338258930657,-1.2840544359171358,-1.2500206870885828,0.6839396466055756
-2.6898123652563006,-0.15063116855166414,-1.1401305967139521,-1.1920406390926037,0.6181273456269624
-3.2669371041246777,-0.2031142371740886,-1.4598028457405212,-1.4594809933187394,0.678385356276324
-2.5683884286957572,-0.0,-1.3421867193780703,-1.355808417807087,0.7359943932808266
-2.855206484159092,-0.04799166612552163,-1.3825273039523802,-1.344829341459234,0.718611486305733
-2.953612839113297,-0.5235628650683095,-1.5336387812796335,-1.5178689298179355,0.661822524656458
-3.3245679610176375,-0.003238348861887403,-1.6189867657215484,-1.729872487425427,0.7971430663374172
-3.6305054402561083,-0.4695497254114083,-1.6993977405012974,-1.453140824347355,0.8435372384158182
-3.599238555458498,-0.0,-1.7536709306062324,-1.9055808466499218,0.9034645218068051
-2.990358408936132,-0.2183281885637283,-1.8520692378928414,-1.8483004729379475,0.6712495250852891
-3.41165341682033,-0.5261901484216326,-2.0022074514674864,-1.983490173864628,0.6518857280373886
-3.0779196762070664,-0.8391052420569585,-1.9127943214211494,-1.9590834355884446,0.6286913036006723
-3.210399504954994,-0.09626465220880008,-1.9402186605011853,-2.011471137256635,0.733898292346559
-3.175496454684207,-0.0,-1.6870710260290427,-1.5019488951466502,0.8376146361381852
-3.0508414033645526,-0.731731039777862,-1.7029875581079095,-1.640532757181623,0.5839866485813704
-3.5521292896549976,-0.14840697678344789,-1.7079549617221195,-1.853166083044521,0.7735189630273115
-2.7008980710006063,-0.6755925950830503,-1.6920640125905868,-1.6923603245947987,0.5368447832720293
-3.8040174450841238,-0.5799647974841824,-1.9604603836664078,-1.7513760562842513,0.8284284150943234
-3.9661382087205506,-0.0,-1.88767301906887,-1.765373180857197,0.985533614420316
-3.1093959082380858,-0.4209121401901098,-1.6793853067874174,-1.732493838724954,0.7023701190895485
-3.0989339576905586,-0.5077511932500055,-1.9205029769923627,-1.957689867098112,0.6930361212291744
-3.7192178001811564,-0.7851098947833409,-1.9721831992356302,-1.8487188078824004,0.8171837006994487
-3.2035272205800043,-0.4845392937568163,-1.9152184591971102,-1.8746128085601772,0.6033876553560938
-3.7390392657361042,-0.0,-1.9281813139275312,-1.9864443468843476,0.7984930862945273
-3.112387108546315,-0.9551394247741288,-1.9302431296756473,-2.04290124045212,0.6064760407970405
-3.3087412833707717,-0.5876264484293411,-1.92126418965842,-1.7886300568918991,0.6535330676131412
-3.5838880984827357,-0.4290181710344791,-1.8351021469274456,-1.7915991644264129,0.7259244140695614
-3.766118229468688,-1.3393717078283711,-2.211625265380013,-2.0655779538287717,0.7117528867276233
-3.5996049822509453,-0.0,-2.072249938741267,-2.0989897979158707,0.8384086101609856
-3.4719234914634827,-0.5959582757172082,-2.0077425430525926,-2.031293662296851,0.6859997596065974
-3.9229579024637555,-0.2643130998532832,-2.025120034969927,-2.049123813297093,0.788416352892109
-3.4063180880007637,-0.6854763896115242,-2.0310438636786774,-2.0597095766063647,0.7524237964990381
-3.309603557734033,-0.8785789962014231,-2.0692893915367963,-2.0463028938787886,0.7168623695729884
-4.2155124911514354,-0.0,-1.9776957088939728,-1.883017642206481,0.9843763997321576
-4.154579911122729,-1.2741810673502674,-2.298013979357532,-2.0284771631339287,0.7632811835426718
-3.946178813991612,-0.7451414378086232,-2.288626716906618,-2.298320759278078,0.7573664976994261
-3.771678578957218,-1.2338852288074278,-2.491332057793043,-2.5719905713614217,0.5559382783675743
-3.6577423333787187,-0.4463472347633212,-2.268554295758595,-2.308076901155114,0.672270478959226
-3.4652037523940344,-0.0,-2.0924488085852713,-2.085293488310038,0.8858362723677807
-3.4669570498306825,-0.405852823535064,-2.0828946668250032,-2.0660330054880576,0.6994727537202009
-3.5367890788528658,-1.224072256471934,-2.2408094438433808,-2.314388405704262,0.606357313633943
-3.107023376053254,-0.2614768818408607,-2.045370290001075,-2.1034431378692866,0.7006453659390032
-3.402303383462999,-0.8306324652095933,-1.9463923329749382,-1.7829471779457955,0.7347163767672268
-3.1747095565068344,-0.0,-2.130389271029485,-2.265335331684204,0.8352666584506482
-3.135126512166594,-0.605195430694879,-1.8798876692064266,-1.7694276998544012,0.5788425007635392
-3.8442003092978196,-1.0890201752227036,-2.0481092821637303,-1.9893649888632345,0.6043222872583216
-3.1234308832211957,-0.7117368793611901,-1.9696519484916692,-1.7595531914450655,0.6634822181888187
