minimum,maximum,mean,median,std
-1.671898927759152,-0.0026416955682887185,-0.5900532534948583,-0.5101049574530085,0.49127994342321624
-3.1629756774853846,-0.004420910679274039,-0.8883785169173067,-0.8070417122382584,0.6031828855866703
-2.442173050745483,-6.732659553586669e-6,-1.0186112164776486,-0.9701587309102591,0.539962143698271
-1.9786714968971055,-0.08470245141160769,-0.9428213881420314,-0.8887088002982768,0.536726458594159
-2.017090901440876,-0.0,-0.9221661894656363,-0.9092604751614981,0.5432470136862821
-2.197050856386285,-9.925011161529935e-5,-1.0016651029251122,-1.034296136606943,0.5703751612001257
-2.5004366818036465,-0.3824295462400855,-1.299314009566513,-1.2273905385903814,0.5676869568074854
-2.703330733287488,-0.28515838042705277,-1.4353130299388275,-1.3559103955724017,0.5798500343262676
-2.651511800606405,-0.3296491685330586,-1.3892567589922393,-1.2523593619010676,0.6380788959160113
-2.8772503968787326,-0.0,-1.762464980181899,-1.7518996577623802,0.8025187741614148
-3.3052936835098907,-0.7396729593420109,-1.8745557578081045,-1.7415314072656707,0.6502650143618058
-2.9654158900010175,-0.5990770802119595,-1.79070522130026,-1.7994994710861751,0.5298381264941383
-2.5739525273109254,-0.8660021550939079,-1.7138704966629628,-1.7062974158110333,0.49148111856234666
-2.60231405377281,-0.2911443422576112,-1.7479256621242392,-1.7587018129047078,0.5770724989204664
-3.4039361102605836,-0.0,-1.9004306309366983,-1.923574232204891,0.8946618134619667
-3.118170650974842,-0.6452147558331245,-1.8003611116521985,-1.829352157525837,0.5942429789761702
-3.267991646629044,-0.6096030476848129,-2.0716139465396624,-2.0564408318970084,0.6277337525806672
-3.0778317209923207,-0.9610454234973052,-1.9485814958436445,-1.8214928443772196,0.5989237547331153
-3.3883890848383214,-1.0450966614705899,-1.9924698558964347,-1.7957510404886285,0.6335791496944269
-3.1215662136758073,-0.0,-1.865228199993213,-1.9371298495062417,0.8506228210323019
-3.70937540955836,-0.8379976120537473,-2.0378315592005882,-2.1009206863509657,0.6611132137831075
-3.3592589356918605,-0.5500310993709565,-2.0936308142675886,-2.167147927460392,0.5802653252958645
-3.527109888312854,-0.7929442342518168,-1.9978858319536257,-1.9978350010560617,0.5986045265323788
-2.9913489751069786,-0.3833054083597253,-1.8898710993910757,-1.9188713986260972,0.7312956740077476
-3.141684398470417,-0.0,-1.9590969602775083,-2.1137590301668343,0.862700759149455
-3.353422553603063,-0.8272331316147387,-2.102667613062875,-2.18722967127277,0.632505659414624
-3.3640492249556937,-1.06783848693459,-2.047747820677761,-1.9330049292837463,0.6472644156992721
-3.298895943099685,-0.7716970503433307,-1.8599830097494896,-1.78368959986271,0.6566314215328165
-2.736991506661574,-0.5278073830159394,-1.8035437736531423,-1.8285509478853323,0.5844215557353919
-2.7005292960098246,-0.0,-1.8322270938641376,-2.01373644369675,0.7092417479097252
-2.6855143434696247,-0.4162128018034439,-1.7653521548888524,-1.9351339098963414,0.5988845576481079
-3.095726548070855,-0.8988794985051696,-1.8670098579116785,-1.824298706296168,0.628278440267666
-3.1955237717463993,-0.5167193641805061,-1.6625730564361014,-1.6676849664066822,0.5822414122260201
-3.005723989058743,-0.0518606442095337,-1.625959694367553,-1.4715880678157602,0.7187739508784555
-2.859216415975528,-0.0,-1.7119524436939464,-1.8445710939672237,0.7632876127978675
-2.865853094744152,-0.28713431107748516,-1.6552168527732996,-1.704410118692594,0.7389137558709123
-2.8865806450432383,-0.7472557139724271,-1.6675901962600226,-1.690469185479993,0.4745807543002545
-3.002918171019662,-0.41105932421564084,-1.6424236051128311,-1.7402329495797284,0.5726364859033247
-3.4856967978126985,-0.21070036922706842,-1.7400401390651983,-1.6863578702310513,0.732628872441842
-3.4422767079983836,-0.0,-1.879836726288193,-1.8319704630223488,0.9396615871116244
-3.1361174719117177,-0.6939817845497358,-1.8446548405605023,-1.8837931915052453,0.6647505391885985
-3.7603012456690954,-0.394295905897383,-1.765458670543952,-1.6992187395883813,0.6687051993408297
