minimum,maximum,mean,median,std
0.24721105771970137,55.13532982597194,9.236778590835643,4.715085829855823,12.878750634148155
0.053148893620678955,48.62967316458672,6.262024207727419,2.1575386984782527,9.575022878714163
0.09894389942321469,23.708404868924784,4.7827091404354585,2.150736030319128,6.055302691482177
0.016001101114207564,18.158456700985496,3.305986897326623,1.7904797171076958,4.5409519549747905
0.004085417169903693,11.917087284482147,1.946099238284029,0.883765460389557,2.5662196357411107
0.012394394726015289,8.272087032821853,1.3838865650609768,0.6401362606124228,1.8303115248555841
0.009800244843704124,11.19728832025096,1.5005338770220777,0.5704883575486153,2.610971064910029
0.039222212161296975,4.4052500199911675,0.9297074361425715,0.7104661478865734,1.017715091909972
0.00991084056202213,5.77650706661899,0.701198211639064,0.27596669493762827,1.111583605070058
0.01438280985557722,1.3478104426723125,0.4462945983107105,0.23326662958670819,0.4627268409108308
0.01633111801106074,2.839936762194009,0.6540447728724528,0.2439336750800304,0.849752541448563
0.022324739749048333,4.293580032922886,0.5671060812852726,0.23483640473809306,0.8736636656401242
0.013340686219314665,3.6862691022255825,0.6165230555516318,0.33502085701052764,0.8545898333703079
0.029218162601564387,3.0648166833921535,0.8069176294936728,0.5499724248492439,0.7805394339136814
0.006985946568725285,2.2743101647973294,0.5477907055161706,0.3135899135382126,0.5979138472038281
0.004193457513567297,1.2622017326201918,0.429495441367732,0.3898756947153571,0.3430087579977978
0.0033859088795288655,7.455426991673875,0.9735238170459897,0.49422663912608444,1.6635604388396013
0.00045294045678323454,4.034731928407463,0.504995014549656,0.12929950990963318,0.8386804002226009
0.00010746096234886793,1.7714296629064723,0.4456771158275711,0.29928981247877295,0.47899741021144365
0.0064112271722560855,3.644280742248361,0.7065514765450036,0.4612722751057973,0.8033833605094697
0.013092877828976479,4.079683728847228,0.6694928444417315,0.23325837924799422,0.9558569343698265
0.007748704576824564,5.038537242003233,0.8564471235091264,0.4381439458163998,1.090483451165877
0.019219653270452507,3.9602522083926393,0.6824471428975857,0.3417509029933211,0.9500267082627969
0.051902845375205495,3.512297682429618,0.6870868857557023,0.4257164172002458,0.7620538336938614
0.006511993100055436,3.4384325445662087,0.5572224173092764,0.3779916447539863,0.7263561063768453
0.012903673041581878,2.4614374470755056,0.5136504358588595,0.22174859463487245,0.6988724339428881
0.022669016347737218,3.5817179481803727,0.5322509746836859,0.31039403541238525,0.7104797849394203
0.012244438230308836,1.7398271300031316,0.36643925893927076,0.20134466354425612,0.4495458392647205
0.00956489560369543,1.9685028629214032,0.514569763471797,0.3614724939045584,0.5545540344141635
0.009976519837753021,1.9105498799754912,0.5556039778268512,0.43330299043587756,0.4744421748509486
0.005466172172882047,3.593876667945741,0.5542787732893207,0.21154059872884406,0.7691965794029123
0.006301773730752777,3.6159957258884208,0.44313307058755286,0.26596977548563583,0.6591886154696619
0.0005138431366846748,1.349347238275988,0.336204849354959,0.18774826174766962,0.3796117077661608
0.0061568131075708365,3.0935377864181404,0.5720191656377034,0.2824031785548869,0.6761290097121264
0.006908426257344275,2.1373245616542276,0.39673226594534633,0.29080971273655265,0.43843695320135856
0.01021526406036765,3.6836246556221783,0.4855744357663371,0.2723419174329626,0.7392843604071258
0.01187136575154464,4.246197771695828,0.5907478488199625,0.21560851337926412,0.9527746071529135
0.011005788755054062,1.5332667049309516,0.3512937644593084,0.2096638135465037,0.39074092574246844
0.013258723669047137,2.217540883173124,0.3170701912857941,0.17987673310770308,0.4297759237424348
0.00023691759623486303,1.0,0.32711360067560025,0.1975812084884223,0.3427862229377723
0.0025486875098517233,2.2544610706409447,0.44019701132079536,0.2927689187276854,0.501833487326702
0.019476113726675598,1.4804236638331394,0.47718597602260837,0.36494158870616705,0.403136207311885
0.013699735604875049,3.7653104231135393,0.6071323238784401,0.31172276209875216,0.7815707042121114
0.011096892739260365,3.375030124101619,0.6216857804525479,0.44309100244853034,0.7903516088451489
0.013358514541355851,2.506467139466454,0.40937899669179695,0.16067918991491126,0.5887432887453729
0.002371530553815184,5.212332648920049,0.4566352795128725,0.2181096845518029,0.9363004110359977
0.003022669510044535,3.191202069893194,0.5673435726140797,0.3855407102064362,0.6987946612440543
0.008036487575699238,4.17115698679531,0.8492097327427727,0.5139250874879668,1.0090871954508718
0.013442782257815903,3.6592097031515176,0.8000375725562697,0.46316145983490087,0.832726859724032
0.0006548837308976785,2.809128079935365,0.9082345532244295,0.9125365538343608,0.7851750957641082
0.009138154677650733,12.454590242802166,1.3930727568199939,0.3346377693044579,2.8117748775894102
0.006541338288790855,4.010795408798632,0.6861362028799268,0.1828851299340219,0.9582630587377964
0.002016622254014616,4.716074269010355,0.6743343351056018,0.21533371784687022,1.0137119825317342
0.001574031306704679,8.07823636918204,0.9594720357775529,0.2520012827241321,1.6575977621913438
0.009005619423603702,5.353455120950588,0.7055697327941932,0.314130510989986,1.1223763614794717
0.0008588786845407225,2.7703389380132437,0.6557380843212969,0.40384651931793014,0.7363534852151995
0.005902096161435484,2.463553665770971,0.469869489197931,0.29364893411371773,0.6168775899525992
0.00011884338489806713,1.7775479962953813,0.4141560647068801,0.2691881854367607,0.4133452556551204
0.02590660837627824,2.840499426212467,0.43127131344986336,0.2041048411367794,0.5834096295220723
0.0022847869047681367,1.0300300801572566,0.36655578640906383,0.251712989767606,0.3318648976858292
0.018849661806387804,3.7285558958605227,0.645357015771595,0.27275447058928787,0.9072010119658331
0.02221980765753537,3.4671185378347245,0.588023705470828,0.20517772235802442,0.8747271706662858
0.003196309960626437,3.2178593270936915,0.8684571580052726,0.4289526669472628,0.9882852878356951
0.0056817859494432245,3.494056736855528,0.605441787364778,0.38545026070254224,0.8138630974304556
0.013230542372986504,4.632165200940734,0.6422273447516001,0.27643771201575007,1.065481547986173
0.00485669505972314,4.144709733869498,0.6340418758664872,0.16379708904040852,1.0415781596770786
0.004030941624680448,1.6721840178487917,0.39967882631406837,0.1731571874763224,0.4295250283780403
0.0005934782013608546,1.93145905679595,0.41272971110049256,0.1420852952518228,0.5749730722920765
0.004372566369233571,1.5244056806221458,0.35982896066479586,0.2134884685095474,0.3869814083442376
0.004775874879648649,1.0,0.25833886450838606,0.11137120645541301,0.3173761452025103
0.008885864558768275,2.2776166931140005,0.3478065504275521,0.15887604783845383,0.4997070421708533
0.0017146688672274473,2.27401872111019,0.42494745397847916,0.15506706294842237,0.5909495844347492
0.0038938635820623827,2.4074153209513907,0.33139489840505515,0.15934344114602986,0.5630928342274635
0.022992296502375772,1.500752668455368,0.3245598735250146,0.20624574435740575,0.34553562051298986
0.016385798628220746,2.4592896296843603,0.5809800254263761,0.3681029540325731,0.6941831650814975
