minimum,maximum,mean,median,std
0.25718239922554315,57.577617400766,9.462556788969788,4.451035091617988,11.770442087058468
0.18328157213850124,24.258694378126673,5.377751644694844,4.252553999761843,5.559665619631494
0.03627686699190404,20.663938272863437,4.779742451664274,3.236865000566964,4.78123934775715
0.09661693366469007,14.899547617244124,3.0181875398884084,2.205100435689172,3.4350782440170775
0.16405738994931499,4.32245226683065,2.07847580200547,2.114520619613698,1.1701022169978066
0.0914344427268872,3.912608375173861,1.3716649354730428,1.178525465829334,1.0370367937202085
0.03267281314879432,7.815481847935949,1.8386257686102245,1.470434854979716,1.8130997776426445
0.004810222096388081,3.4652242749456033,0.9639673191032619,0.4345688159820549,1.096976426815603
0.003044252268010177,8.27908320482193,1.3704241845003995,0.9821388581544644,1.606895298627775
0.016243837887205365,2.7205806554862266,0.7220481381867331,0.49762525128166213,0.6755347012136166
0.0169913372705655,5.846663621035581,1.111754603393649,0.4580159517519797,1.5868948042252353
0.0025172897684980792,1.9766745648930355,0.5598858644352123,0.3375431597610273,0.5966736192900073
0.011892576073665943,3.515483965793158,0.5710997919127381,0.19223261713456186,0.9282349465335178
0.008345812689001024,2.400860814409803,0.4599337284443755,0.21778037476296092,0.5537321738560964
0.030597040630541365,2.026581435792199,0.36718825880072076,0.20013122848086268,0.501671372074176
0.018732224172103143,1.6930805046607795,0.36724521481425487,0.27460311206013366,0.3826707297102993
0.004210743073637136,10.810049568955723,0.9613061597167764,0.36350921425306754,1.9865555913601027
0.013225217999127611,8.336242212061475,1.0626306584572598,0.39964738925729126,1.8621193447696414
0.00181434732331365,5.106000361310533,0.7363298569930118,0.20823437057781805,1.2896450976750082
0.003728413753722546,1.3151389438899463,0.5122093063047319,0.3772222589154733,0.41584575649856564
0.011146333533270908,4.002729327551197,0.7940973050481908,0.41514961385839405,1.0559444382944085
0.0023261536244012114,3.631714329229934,0.6059237162797335,0.29450417088770303,0.7856464684930391
0.003154432604584471,0.8915158473769125,0.2836426226982504,0.21358399255893395,0.26743416853061314
0.010171998715840147,3.527752408676742,0.5567466199279296,0.35424523191029944,0.7051892249534054
0.003464423135272837,1.7741559685348576,0.3150802910308149,0.17502224369533237,0.39409604423397754
0.02340035842010879,2.9896586638171168,0.49852728215070446,0.2533740452287859,0.6472320356118689
0.006679548774511771,2.2230936939992607,0.6212916083692221,0.34079831242485714,0.6912674063448734
0.00448390793401187,5.603398131249931,0.43525410940298215,0.16748665471401286,1.0110100974231915
0.010788986392887938,2.3811261555300454,0.502566017598713,0.25506802936819284,0.6170541887250713
0.02243868474193289,1.0320169890769375,0.3909268731837534,0.3024850743423849,0.33667792069681085
0.0031656679421942268,6.033662603429997,0.5230678198944845,0.24386165707477536,1.097608014322819
0.011132184638198317,4.260448577774952,0.6395460815010442,0.19342971931262898,1.0884663582738348
0.003935261167292871,1.7028053285960407,0.4167185949433849,0.22985757923805378,0.4723813712431096
0.008947408745430813,1.974629957296745,0.44176627695228937,0.1870779211737396,0.5757515034234989
0.004885843626402571,3.316966439403832,0.42980254885566294,0.225438155953248,0.6630801916985064
0.0020984457822095233,3.5385521776475692,0.6690220305783892,0.2923337890319671,0.8344338490638156
0.006044536345398465,2.424483064296555,0.44061570778464965,0.19073387458677105,0.5866417292151186
0.000674230057511536,2.293989019269787,0.5502702650267072,0.4110107714500474,0.6115867099639988
0.008147908753615459,2.243417845561983,0.57456602613096,0.47527363676193296,0.5426098942470832
0.002515417127866089,2.209061847212676,0.5775376538357885,0.4271401495728516,0.5622714616377079
0.0006426777302126184,2.626265473045793,0.6693007178889931,0.3053785813060683,0.7918951846121114
0.0014143947789529243,8.97844085739352,0.7093575192610667,0.2351544277356996,1.6305734897614064
0.007519666170889206,2.480755107364354,0.6044209146732826,0.3594327607242013,0.698628922176025
0.012586033536134167,5.7683949160899886,0.6489512635509237,0.3345103975943706,1.1022099913062369
0.0033839881025823433,4.597102290957675,0.8218717314686655,0.4730836997082816,1.0677005581095906
0.0015523885281007834,2.4788436570062515,0.41221505941440134,0.16710060253265108,0.6008434230847934
0.0005321946690818345,3.33628428726572,0.49140665967952807,0.20153287340216353,0.7906035707378376
0.001214882299805412,1.9618711949244145,0.39748691790821067,0.20065023143697258,0.49934611356366426
0.007503394203705115,5.515720301062045,0.5434358095736281,0.31968373412285916,1.0003439820357305
0.014079628098771606,1.0022645085643274,0.46152570714277963,0.45350520660866034,0.3611664286556235
0.001245345948363055,5.362756413866613,0.9348761243585403,0.4616570745100229,1.300581842492865
0.021177934283049864,2.651738302504021,0.7105797063671228,0.47335738608528777,0.7202904581310652
0.011880606655724688,5.880662371059847,0.8380033190425664,0.27213592692296934,1.365746451854196
0.014024182743677178,3.1854264435545923,0.6872687566098634,0.26573845014093017,0.8404234788618516
0.005180768526445033,5.222077126119978,0.6709853634117156,0.3010480596897828,1.100919922229826
0.0268709654405936,4.17317950609192,0.6762361354114892,0.22544783999753176,0.9670898161470759
0.01507103222891048,4.493679472068643,0.526875082355609,0.1960735211533245,0.9517609364199778
0.017196862528484454,6.496093890693885,0.7667796553971853,0.22635114527111444,1.2975079147492061
0.029449281939132457,1.856290594598537,0.3678743273900452,0.1949957675797699,0.4243355790670135
0.0041353735471236636,1.0,0.31349470708228633,0.21962221355790665,0.3047254945984056
0.007843269043191284,3.721883972998907,0.6679728846422147,0.27007375919867654,0.9685350037195873
0.0006641846843557727,2.098448611944855,0.5919850278318589,0.214477065488744,0.6312471837873341
0.004266679138594633,2.1876758298471897,0.471638407455846,0.14244726113359868,0.6515022171158131
0.009929942875324355,1.911890605008592,0.5920412297334329,0.3179716720258382,0.6115606870877708
0.0011334487056751613,5.24958420526069,0.45835275317482155,0.1383547369678302,1.003061168436747
0.009723628373688526,1.7333370308052969,0.33487883310977207,0.27455407805714377,0.3441226479914088
0.0010460136768369072,1.805506414171178,0.5397636090982718,0.32517655021610936,0.5313901648583744
6.796038587456575e-5,4.80609740797838,1.0665124101026084,0.5123594471863375,1.287347748786239
0.02147294454983978,9.283636311732083,1.3993800005238242,0.2668298423103488,2.1410310356762348
0.008594078021663811,2.590397588532519,0.5578720448473636,0.3863991087600689,0.5781517230373813
0.0015915080017763024,3.1078624687941887,0.5555112864437077,0.261139676058687,0.7765541905552897
0.002377557458860088,2.218042802988725,0.5318359111326231,0.24814759030813993,0.5948475455439487
0.004255207155700436,2.286225054251808,0.57465949167993,0.4148798776876833,0.544602388386283
0.00428829232512404,1.6647720608801924,0.6263961606921402,0.439018952222191,0.5879471376260677
0.013199431215408546,1.8714938949146271,0.5294213530643009,0.3259196795599125,0.5337310978840953
0.0036049536824245454,4.280956295848427,0.6069726953133217,0.3305083139295481,0.9037344251500752
0.001390739121243264,1.3212922589407103,0.3432143689267277,0.179334305597526,0.41916709568456484
0.0021166558614421544,2.5225051737865294,0.543053411262241,0.3549224909487989,0.600653917339042
0.04378397654995144,2.3374354276377463,0.4543682745877936,0.3196763911911645,0.5383545027018887
2.0512548863810418e-6,1.1363447494016086,0.3186754502217161,0.07862932151499388,0.3970503003213125
0.008738202213432461,4.035069770285879,0.5402708180696553,0.18706052202905588,0.9590458899745963
0.0019985074790688927,7.2344544294570685,0.816903234593407,0.5557624912055861,1.3202988892729335
0.012637258178877571,1.9564988478452994,0.5385018082678534,0.31333272516025856,0.5773743143417139
0.013389448948804618,1.9889915673479597,0.5344036506336421,0.47868351538724496,0.448696711594
0.0101624147218166,3.031306740528757,0.5463572373788609,0.25476457455132684,0.7195886914881668
0.014523003260686888,7.315850410424475,0.9955984321168371,0.49316002294725536,1.6526579854234733
0.01363634420672985,2.8533945983779176,0.8122088084126377,0.3650542115842438,0.9325424299792808
0.002167110376536929,4.821177043087904,1.0304955696351987,0.6960462898995947,1.2191844082511083
0.02382173381449779,6.234676554039759,0.9331803427160649,0.5079616085256617,1.299830416433091
0.004138774978264337,1.436486092024631,0.4833760336300458,0.2760306290527929,0.46206726745858406
0.036996632141810065,4.215020253716655,0.6380905993014072,0.3113029120969759,0.9004422495702832
0.019303006406812723,4.072030581684849,0.8278524581235733,0.6183052599196601,0.8569599813615437
0.0038999373492093065,2.1619585218833532,0.6044989721835775,0.34308663689886587,0.6257633966238985
0.014951826743802587,4.211897933238289,0.7139614485138405,0.2939113143273925,0.9920102046974084
0.008584852948963651,6.701895249452784,0.9769331520225824,0.27597784292325506,1.657434310705252
0.018734283396897502,9.034336854129895,0.8198954312810042,0.3267909655613069,1.6371420207377012
0.002354522473801202,5.103539906219321,0.5665798005512123,0.1379473169564547,1.0489714240219414
0.0026287808025607265,2.373031230678772,0.590520600992476,0.19489469034776946,0.7542303682841988
0.004645567980992807,2.795913499268393,0.509347045907339,0.23391447505793223,0.6071678047082733
0.01998434196482019,1.4161643928663992,0.536592097069317,0.43814831288797956,0.411544953808461
