minimum,maximum,mean,median,std
1.0450153695718754,92.0662721954486,14.175072103939009,6.6330449503739715,18.999539177225966
1.8139335104814434,24.987719984005317,7.673527184181367,5.793761524776476,5.51726783055861
1.3039214421442458,16.460057420012316,5.668437983724215,4.94734034139065,3.5732764062496516
1.3431892593623938,9.308798077649307,3.5120284864272318,3.0092506042116396,1.8376967790660426
1.0716559887367492,10.10595030384087,2.821844021019427,2.5767590059713417,1.6848543463233177
0.9931615688829006,3.891469515864405,1.9508517307480169,1.8175465106975373,0.6426820797670448
0.7824385227913531,3.5437504990396764,1.7581600805601987,1.6524623296440464,0.6032478036458324
0.6715850175974818,3.8936058646430363,1.6996564048805796,1.6390911503948093,0.6966617047465811
0.49020048451967957,2.29418930043101,1.3137274541215749,1.3027215398851146,0.44600569945280766
0.3476250224577255,1.4314989864807817,0.9273784963259166,0.9912452550423946,0.32711553465115456
0.2694067310262087,1.7439138100891238,0.7809484312951551,0.6653164420653163,0.42451005956126336
0.2427451282241872,1.6928439982462125,0.6476549688950182,0.5567703618716741,0.34502034190794145
0.24560438624121386,1.0998119456226667,0.534944601792113,0.48338144007910777,0.20507949649209128
0.20539656488577523,1.4181515006944474,0.5584793015917284,0.5053543993937776,0.26064721272966856
0.21839026227493621,3.0795021905358513,0.6140669834832723,0.4592967074378491,0.5322121887806991
0.16143980113508064,1.3085964544279585,0.5604793096537899,0.4969208879554298,0.29755348938568343
0.1263431563872384,1.3563102667878102,0.44631394813070735,0.3818912220589433,0.2992460523537407
0.1440024711873451,1.4975690012637561,0.4109899877700394,0.33668830439394215,0.2780899452077467
0.1712310130713442,2.1169311431724744,0.472624223237328,0.36111526705236463,0.4151471580539741
0.07493312739838069,1.0,0.4257513809027581,0.389044681966216,0.2396680724722271
0.06472268803619242,1.698002222068428,0.6035601289130118,0.3977598027890211,0.4787216223768913
0.112320704921265,1.4708963340431955,0.567183783927222,0.37907695241782635,0.39822393789702826
0.09326648670217128,1.088867604777099,0.4071075228025104,0.378064867234975,0.24395817338099549
0.056795122556143524,1.772977044618838,0.4131682509185194,0.280236908280236,0.4002662229041822
0.05245167798894723,1.6126323240570537,0.47179856139396587,0.3264251515373261,0.39216466070481926
0.008352496506817691,1.87502685681294,0.5946737362506604,0.38041889365714765,0.5443021691934339
0.011059984195443672,2.04373253842278,0.5394225346298775,0.3071396868771592,0.5438846992817775
0.03431101711832349,2.670986960755209,0.564575327611619,0.1631367135851839,0.7152621265889206
0.00034941093471646523,2.189204482481316,0.39072284760602116,0.19877026920879276,0.4699501828787156
0.041892219872481665,1.0,0.3882368120602317,0.3035574268823179,0.29200644001892107
0.012230667522091248,1.570751290621502,0.43501474420112596,0.2937263541075551,0.43216795150940535
0.046255438718298555,2.157649760357597,0.49969434742545954,0.27131298231859674,0.5526326349785672
0.0261300015029717,5.4936534159597255,0.42248311575474257,0.18210248855554934,0.9804421710664222
0.008767708157676293,1.5222058415036577,0.42249746989153825,0.2670456560095222,0.42624710523855835
0.020011593099119665,2.921203339592615,0.520069820621228,0.2318036516828914,0.678730421445959
0.03016998397706009,2.1336671060055914,0.474335776709603,0.2461071119187443,0.5325162262068628
0.06492937764480326,2.425811571929733,0.5488925160866671,0.40091486521441816,0.5730643686626342
0.0049146094247078526,1.1584395370289404,0.3091402531132585,0.23390728445500064,0.2805934677013004
0.0009853304253457267,0.8748394255970792,0.2609807448695323,0.18940505629860496,0.2511134692493043
0.0028579054314581383,1.1659928470218472,0.3266591143109963,0.16222612561133898,0.33391201316624
0.003736054421214702,5.645113397966738,0.8905868254697326,0.4404386720994659,1.1463557484113347
0.0038236697362151887,4.2460902770725,0.6316442692588596,0.20033508702909752,0.9599482602157473
0.00011601730914444031,2.7213917414674023,0.4043203774005704,0.16471695066266487,0.5961049439521208
0.017692904655847542,2.784766838501562,0.6255481419846062,0.42909209622062794,0.6316787014406826
0.002582683261430088,2.7990742949083187,0.6118157874755092,0.31189263812689766,0.7391252592142148
0.0014142820810235468,3.508873931870854,0.6439890370114058,0.3856446363451082,0.833667964652646
0.014834936653997016,3.448753294775476,0.6018882107413217,0.2521593915740207,0.9012648405174907
0.0013845425194441389,2.7293999722241233,0.5603900635259852,0.2501530279130008,0.7733680337942828
0.0048668337971779505,5.961339131495321,0.8904358393781097,0.19535378181057972,1.5799341288532047
0.007793712799233812,1.0,0.33739552640458176,0.25566973981594066,0.28803975191385994
0.011511449585049894,1.506677526921248,0.3451727733849388,0.21361234763088652,0.3646838201589692
0.032372636065621956,3.9308396869232554,0.6042981504695083,0.25538540464665976,0.863481843549122
0.0025730361479074735,3.6717300395171106,0.39974251904632335,0.1557882544387646,0.7804969354006327
0.008500812510095676,1.2825282810144947,0.3001759202707778,0.18491848494757063,0.3469786066791559
0.00025151027627031265,3.6001353899130044,0.43583322760931087,0.25738841872789364,0.6857158972217376
0.0019503946353852674,3.090169837649942,0.48807243750110085,0.22817762347113069,0.7024140274591674
0.005107339367023627,3.671175089961453,0.6897342238738207,0.3553459851086974,0.8710972660628385
0.0015559830180591685,2.8059904164929392,0.6634463091693884,0.501048072529407,0.7067679646039974
0.011437462725877227,4.185082071465016,0.7033736397829362,0.27353651898842746,1.068259952279186
0.0065707002237390625,1.4319798135116864,0.41899322144722906,0.19311722736860504,0.4272957168049798
0.015450506958908684,2.6628165255768814,0.586704375517227,0.3607658093839405,0.6799769300743851
0.01465568178722092,5.319059733963389,0.9627554618067485,0.600170636847547,1.196623043852733
0.03168168962692961,3.4503941270927565,0.47683674053056563,0.282624894203728,0.6265362314269849
0.008844998860684255,2.3778355274177927,0.513860297841898,0.35326698234239595,0.6035309701848883
0.008808312272833265,2.487149751214053,0.584896246947024,0.32366246163511664,0.6564762101823574
0.009253619891022706,1.6379976069395341,0.44873271095891076,0.21005430020042826,0.48186266164244407
0.0016688882227079015,3.3897226205988287,0.46276229797313445,0.122093870320516,0.7774094482466376
0.004556634763691784,6.943105440970563,0.6949527889444747,0.2905458938548768,1.2735012442892522
0.0008963006486102217,2.378458171348252,0.49319551155179636,0.2300749424655763,0.6218674294388766
0.002016365369794017,1.3231738455799753,0.3587273347366661,0.1830631841963588,0.39169332537292223
0.005158883886428532,1.815589615887045,0.44782877451475317,0.18140384335194573,0.5273099621112486
0.002828892781438456,1.957344324968513,0.3987120659750658,0.18865688947401105,0.4948935844221766
0.0015098352268536292,2.7800566718034054,0.3311435185600027,0.10425639785769808,0.5739200533981055
0.006954634428236577,2.0463707775781175,0.5296354598391819,0.4366888122914003,0.5274649218146293
0.0033438852157851797,2.9303023714476946,0.6582739976594826,0.29152765274454695,0.8002571139638142
0.0013113737920913064,5.065205777992622,0.7115411534832725,0.3280414010218765,1.083501500792621
0.008565108258527458,1.789727171114419,0.35321667657985584,0.17218183535548914,0.4397582745160857
0.010096153426665847,4.124116044555707,0.3976915356242099,0.16580945552726667,0.7554602890278925
0.013624169257157079,2.1695441798727124,0.4287086077410079,0.22179193186684915,0.5370452148893488
0.013659348989563115,1.914886591198917,0.5321048732708895,0.23067105189301168,0.5633536546198296
0.004090922864596712,4.290235031907573,0.8397027593814851,0.35825801676571245,1.189706245649962
0.00022539274719292706,5.093247291252186,0.97046672221062,0.6842840205683453,1.2395919848599353
0.006317181432021386,5.678365295213883,1.1867920041908022,0.7003238967390686,1.4368825159575176
0.005645988029483178,7.463367414342324,0.7178168263542196,0.25256061501332455,1.4528001193817148
0.002676378854855245,2.6359729087974815,0.3890119469774691,0.18772279569555889,0.5322786497668899
0.003525770151141875,3.5797125545022164,0.5213183843729812,0.2577419693969536,0.7354512137851409
0.00034705827270179487,2.5431693309979306,0.5433345471277163,0.3068009365948636,0.6122801003219903
0.0011447019676669521,2.1769388628177313,0.3468962295539816,0.11018633706592583,0.5172605417727958
0.0019567718731129348,1.8759705951400047,0.4913966180393018,0.25615015949487985,0.5510328097176092
0.007839604867854769,2.520352807209909,0.4580867761916034,0.09812343640953838,0.6265470209772094
0.013095801227454506,5.3612219020930665,0.5759510543975804,0.10970032185199075,1.1503181805640672
0.0013793016602181704,4.846671847014076,0.5647986112621269,0.18839553057426034,0.974897015372235
0.001175812349420823,7.442347539265414,0.8791901135260258,0.17045701385129675,1.601188743278982
0.002937734794773776,3.0684781505705687,0.5764297457724107,0.14239802902729887,0.8627883697070385
0.00194223212845264,1.4297217845201042,0.392200619537863,0.14651951334805988,0.45410655823424656
0.007254390034912627,2.0872143067413838,0.4591189688407711,0.22622699221503265,0.5508111469203458
0.00212450300046446,2.659553241296507,0.6892476747564261,0.4273760250600037,0.7353468819296763
0.00483142397657717,3.9291554113888973,0.8589303768474609,0.45005299611329985,1.0564535195427731
0.007170257844560588,3.7559267244790298,0.5926282677126953,0.18466606105262806,0.9682312041501326
0.021977257845749602,1.275337963885612,0.46149442872735447,0.31239534654310264,0.40479693790108257
