minimum,maximum,mean,median,std
0.02115282859681047,40.56847312254598,9.296754831727968,6.50616011708307,8.724859991268568
0.14117694246798315,23.422261876975725,6.19145428914151,5.1971454604727825,5.536934622657996
0.07303672414714105,11.107684832351785,4.301327440586638,3.649333835358749,3.439419342028881
0.09173959919645407,9.21360474824376,2.9163842177519306,2.092097784776283,2.630046864881599
0.10602092717072954,3.6867739688047196,1.295393978485123,0.9817482983627002,1.0557495945625162
0.08565034846369038,8.205188361856578,1.5097237966947143,0.7042769829843494,1.9311825036873151
0.01371597411917467,7.708737675863473,1.0803735968813544,0.5961122659383817,1.5051122740752592
0.004793569933548455,4.708133323583668,0.9734468639633895,0.5573029802342162,1.116890384645965
0.05077105670861268,2.166198352507295,0.6967157294524579,0.566614499295671,0.6241933861059188
0.024600344789667303,1.4039938669809846,0.4761096142738463,0.2534239945279396,0.4346123524477851
0.005935239379043158,1.2034149785662607,0.4346378424305771,0.4151865810167612,0.35894828064595197
0.000610072507226347,1.7933154358423509,0.5090674961034926,0.23898262751414323,0.5120058938550689
0.0019238690620613842,2.982738521103946,0.5432811848515807,0.24520466911951486,0.6689274242733899
0.001469681199975805,2.4700410102092523,0.5800056633120271,0.31372893996814133,0.6201854752436228
0.008041456343910045,4.71797599019608,0.6379995236527234,0.3192918708265727,0.9525970256053119
0.012758728935407464,3.1810095917789143,0.6556375196735513,0.241072929633051,0.8985920063641495
0.009224062242791431,3.469657377677955,0.6879999853141544,0.2866079154444218,0.9181814042838373
0.008788269123546334,3.857495064600082,0.44426412149360667,0.2258884659625176,0.7212233539923721
0.01315147629757248,1.616209635286538,0.45852944749103397,0.23166285746724122,0.4553015313418463
0.0017747700896766619,9.42518089786286,0.6900788563350865,0.26432951900161006,1.7034037445434538
0.0002609714163575261,9.235115724459808,0.8196114682283754,0.2720285759635358,1.8499535497808899
0.004628209011407961,5.447059045011205,1.016752531251724,0.7570185751702243,1.2164491994878868
7.351364332083481e-5,4.556905923969612,0.9344444226593758,0.42241842222836967,1.1933344559168184
0.002663720734694843,2.1947863007852595,0.5897808229385622,0.2277213030714039,0.7048184707923596
0.002204824765305436,2.631446563473982,0.3621125388483899,0.15853852176424038,0.6128592364796617
0.015216834946804007,5.572132428426019,0.6564918248119914,0.24557962440877237,1.1234147951341162
0.021397411152700285,10.051647516276967,0.7436035581543853,0.1997473230392353,1.8595467967054458
0.0011920573357027124,2.8329582204823773,0.5239131985583698,0.21318654855772828,0.7788322624342159
0.0014422110962314808,2.1232329416256723,0.422745812738768,0.2431116031596915,0.5316598703893539
0.000977596361944673,3.5987231048582013,0.5050688890590265,0.23227793993211354,0.7708698127045477
0.008764137224851792,3.8412245727968406,0.6685156922460782,0.21190605480257674,1.0253791892521256
0.00206314376855114,7.611653033192151,0.6849513464100991,0.1597987707215691,1.4211574072965512
0.018021975004102214,2.483393126888034,0.4477784925625129,0.24821142215415082,0.5552290554741529
0.011857253568260685,2.6299958060248803,0.5786635538760383,0.18062913806991054,0.786819432227789
0.036156817659073026,1.7093390326512592,0.5069935783026228,0.27563063159606555,0.4616279484445814
0.034789838102061696,3.677596885383033,0.5431391810182805,0.2973690029948237,0.7599589353100366
0.005665813913738213,6.056103731418097,0.8500141084598574,0.33420534201398544,1.3813792059321113
0.01950868953430061,2.349668914965147,0.42080430813519665,0.17959320015539074,0.595152310390935
0.014675615568545563,1.5084499290141595,0.3035568808999653,0.1625739386284173,0.33591870437915144
0.020582215199223024,1.0722315775742262,0.22276110953497547,0.10880560863669292,0.2790168263217939
0.006403019145637331,1.5110749294680075,0.36071273096366296,0.23644824841345657,0.43922272696829945
0.007818145961590152,2.049705560292839,0.4330925978492804,0.2961017520652752,0.5092236331000184
0.004013961233736776,1.714626838091976,0.4247212469250832,0.28011722076031165,0.4657504823116716
0.006053204504939383,1.151688552389638,0.26823330661488826,0.09956375515073873,0.32074886268063846
0.004711188064566532,2.423197598910512,0.4044289789709137,0.23244468565503565,0.49400424406220345
0.009932559250597701,2.2009759253675814,0.4593988388609723,0.30767537527618444,0.516523762244236
0.0002550938921801185,2.483234977183525,0.3632675873442352,0.10093667831522432,0.558986156806711
0.005965346036559254,1.9411722259603978,0.4485390779395294,0.23195449758871017,0.5300442029082241
7.441175517266384e-5,2.4313617546578143,0.5257209771476908,0.32976992530855037,0.6281511865584868
0.010877188556017513,1.8727099730376429,0.40543910535218647,0.260619112883704,0.4499023412063567
0.010127742747539834,1.9865339349923206,0.35058727121282407,0.1974161968725524,0.44825452223113016
0.00704325782724816,2.7847984003310295,0.40016993332982026,0.25082690109767747,0.5731001522989487
0.0033338354612019276,2.695811854908038,0.4701801820416052,0.22421411153542303,0.6287957478111904
0.0003363667893182598,2.0209651127872497,0.43731890442834487,0.2193572146331308,0.5007088424022123
0.002478127293887058,2.618985162322138,0.43518913194421727,0.09570738398428733,0.7070474232256739
0.0028016788618904056,2.1308677965876037,0.44181889601702184,0.20718131146809157,0.5126386492539399
0.017664888559071192,1.9322042706103215,0.44168496859706324,0.17623175085895768,0.5730569883987469
0.004909214185910991,2.562381956610532,0.3810367145758837,0.11179625083080749,0.6277221454146912
0.007203554729362443,2.7658364693151163,0.5955438910853403,0.23174552550535388,0.7841835036977676
0.0018042594653624906,1.137940916215147,0.3298444636071178,0.18197012110218433,0.35240897547342115
0.020444392596254413,5.108053755711457,0.8481507280354826,0.4556516303634013,1.1620340788656274
0.004515585671459637,4.249802785865353,0.5389856858192491,0.37909601831303424,0.8198250150794661
0.004076329283927905,1.360437278857771,0.4185382135871215,0.27348897062315103,0.4145532733766309
0.00203848781216267,2.7845381485640868,0.8067194158690096,0.40983570396219465,0.8557106441982295
0.00743975508739645,3.7041200754662205,0.6067836566983008,0.23713029737713653,0.8279614633326129
0.0012470024292409172,5.837602564917838,0.6919174376980577,0.18462391779465448,1.189712757375026
0.022823006511703152,6.83364988651481,0.7536131330302055,0.3271433898132632,1.3118078466586238
0.022325419210994367,5.667143211040261,0.7284585663988575,0.24272960745627145,1.1685698727245792
0.0029018632016254587,10.164340768190238,1.26838879484738,0.1711899074774511,2.161018704851652
0.0032490869119598275,1.318025033911777,0.42542644063580354,0.31251438242090684,0.40455546867842807
0.0038703378866793213,2.6037849592574123,0.6235891692687836,0.31210268932171503,0.7358592218470947
0.01210790585037728,3.2436734992159324,0.6251067885823605,0.32746132627105384,0.827938632631607
0.00016603343976020883,3.5683680802901874,0.6303585508670885,0.24400745184978462,0.8671603839877952
0.00775387026741718,3.655695559364664,0.5633939178449936,0.19684329748438334,0.8782223186205864
0.0032946093052790707,3.4552978715234866,0.48162772331069426,0.20295648035131442,0.7781402161695751
0.008510086775487879,5.80525144878261,0.5467480329396374,0.26393860443452394,1.0481700132681644
0.0025647226561887845,4.50868891204317,0.4527801487859281,0.1533042516945282,0.8969745613339817
0.0166711982845566,1.7496249645239783,0.4813712159692152,0.3076321849796101,0.4463233634270322
0.011108258936469924,2.2943537142975954,0.5882082435295922,0.45071069761186594,0.5832774392278628
0.003217438822031645,5.38889712725742,0.46464674288531344,0.16089312406079864,0.9840576767830731
0.004497304304843367,3.1072342570401794,0.5741278361192437,0.2012708704617767,0.8960631415801273
0.0005857890285989006,2.2737922781722104,0.4634901446665822,0.2831693916700296,0.6042442209573768
0.00866271725857259,4.556826623442972,0.6155565993214804,0.22173912378608468,1.0692580724240521
0.0035849394235160123,4.120781268915808,0.7330874982708163,0.30595774784521046,1.0019500046056842
0.024119896962920308,2.419850921091008,0.5724672015668341,0.3031256693733337,0.6286515037552526
0.008341782774428074,4.142575504298858,0.6390951832371623,0.24814011491362442,0.9233016314607899
4.9404176258282895e-5,4.486494432683924,0.9518668902680434,0.28415606670025184,1.355243675251893
0.006045986952533201,3.6741807333204117,0.39925875774661107,0.12136680434143643,0.8021821616893079
0.026002934362633987,4.4988897907740295,0.6873214021151622,0.3194367226510121,0.9210686663073084
0.02684374606326908,1.0849993002596652,0.42091640363266625,0.3403154608685821,0.37006189030416825
0.0021890625437849965,2.5742884160591664,0.6163777567246025,0.4560882912695812,0.7102013143691741
0.01626284120978966,4.452158055332915,1.0676199186914053,0.5818368158922886,1.2054287380111781
0.00031337562562785043,3.0990481709183895,0.707064115002764,0.553619250483109,0.7762863392178055
0.006667240307474223,2.554483615734336,0.7787014022470647,0.7263725344113312,0.6825928999642117
0.001203897166365312,2.9129557571686946,0.7951293935597677,0.33330010297755347,0.9194428860756956
