minimum,maximum,mean,median,std
0.11912517838329177,36.131519880401555,8.707963834484822,7.2059924905837125,8.797756875847877
0.20034084295659094,24.989090141018437,8.160268200911274,5.370403057233704,7.584488338621298
0.3128808437470187,28.019268188192676,6.556460066240755,3.4094492687178724,6.985107699459795
0.18077339152607633,37.956925842100134,4.590416618982109,2.5006833192785187,7.042215670735429
0.38584258085582684,20.90540121843543,4.996610585764826,2.284418987400647,5.6464657464147905
0.4485232560570549,13.525854237295528,2.9030745688301702,1.7776815902514298,3.079846404537323
0.22020862745827166,19.936844891130594,2.41477932626582,1.6292490167119136,3.6491385646153227
0.1984964599452161,18.129789948933013,2.1890535697077644,1.3187616074502315,3.387680778374604
0.12022307860141732,19.7666274675719,2.580959741988863,0.9470941625994163,4.726500964607922
0.05466716886771656,1.2349623938510559,0.5184239005813019,0.39126880747115245,0.29948588199022236
0.17055243737599038,2.0316440329154974,0.5814610521248943,0.4504201691508387,0.411212530334726
0.20431388242542917,2.1739288911531247,0.6645659475950014,0.5399098914335623,0.43980975557949004
0.15979579546579423,2.0234515621518927,0.5777266345108324,0.48340248078878534,0.3967608187955151
0.10245420668392471,1.9309327654604211,0.5500066648592818,0.47443411979823685,0.42956720086786765
0.06811043772553665,2.4709238851015187,0.5388897241056261,0.4329051577991173,0.4480332426108399
0.12311076170366705,1.6068956770295824,0.6185261839913683,0.49480103277704796,0.4178118463652633
0.14499231265572216,1.5825795869772659,0.5990575066771964,0.4377496088961219,0.4339235733678593
0.07295712783501679,1.839790705720329,0.5314147563998141,0.404966001766882,0.4312729996422786
0.08070075270838932,4.3558345151228135,0.6721028600814296,0.3593147608023872,0.8447255681234547
0.03954664025860766,2.3880072526665916,0.47654360640110116,0.301272357124455,0.458660366823268
0.06419960110142167,1.7778971676784914,0.3971736788755142,0.2717302045250065,0.37963763540972495
0.11013054019504534,1.825873522570281,0.6210682035435124,0.4996534333898013,0.46106720809672
0.06123921174400396,3.1539523372229534,0.71168527768237,0.3669418530976555,0.7445981185996633
0.08112080317045287,3.8309612140911873,0.7638292074508243,0.38183290608859066,0.8809203097979752
0.12151089567675118,2.6258877156840787,0.4659394673768201,0.2922338530673795,0.5068229524856941
0.05675398176951872,0.7673512993000791,0.31307405363512036,0.26220664602691,0.20781847693623048
0.03900816114026381,1.663484981474923,0.33150016523931225,0.19563108552375624,0.3117092807231749
0.02899512810793976,1.9121314244710448,0.33460796499933215,0.2063512985639726,0.37194485580098474
0.02903348334361005,1.692076371787156,0.36123059029290894,0.2637454174557192,0.36442103556425653
0.03231973559845117,0.8210489823396645,0.3496208001130816,0.29996513386390616,0.22053744420392196
0.009032415384588542,1.820188625435909,0.4297844941159569,0.3855895667756959,0.3621940029634786
0.01920525700127114,1.574704393813871,0.45577966430708083,0.2755733240373843,0.4265348999794419
0.07808112582090312,2.343804384792155,0.5730098291952129,0.38395695162686094,0.5784200795422393
0.05096575325501652,7.55921665079192,0.8981478671804515,0.4326522031477422,1.4122167984280334
0.04459137800144388,1.4588961405855023,0.42564494887452015,0.30043725515952857,0.3615073303318437
0.04773128684464345,2.090170261862075,0.4186187474253568,0.2917114431814445,0.44155548685251605
0.022128672441205182,3.7347879172790237,0.7143261141741031,0.32886927412841055,0.9541487221352669
0.01294684925698121,4.562852140865007,0.7807842885462398,0.5789177050513974,0.9109087682162347
0.016697164399107445,5.508358941052175,0.9091573502433483,0.44059756362070335,1.231761107107484
0.00243104840049039,2.4811954970445087,0.6164599932396104,0.34051125032046253,0.6876606358312374
0.00585508813002966,2.1870999768436263,0.4262777894507969,0.17738670841968812,0.5508729818218627
0.04485591582586193,8.438585506143141,0.9577654988251757,0.49270492237746855,1.5998303454904352
0.015540280667546213,2.1740462179940083,0.5246982885820013,0.2666635784860215,0.5898367581495196
0.0023695628391370606,3.2865051902410736,0.6254177073270136,0.2431285152465066,0.8467614639602897
0.007906784491456199,1.5766352727697952,0.4473125669215093,0.2278808815617042,0.44549183544065235
0.040190656940694444,3.7305690933883113,0.6361907843347291,0.30815954857081235,0.7989233677447174
0.0007892343028172087,1.4589398896818977,0.44945050642385975,0.20862000996848806,0.4790253337716149
0.011321749246863409,2.0590363468352906,0.45241338470783393,0.20281956391337252,0.5469668396520919
0.005396871909525742,1.68348237115706,0.4398514234462674,0.22145043241988838,0.48191207830539967
0.0026079198341018937,1.9673335402662808,0.45395838820889334,0.2870569600147187,0.4824753087474019
0.007619754507852211,3.355271677325439,0.5884686949831913,0.37730865290417986,0.7939385884093328
0.01691013659378724,1.525178857617371,0.41169873208097435,0.26513714062893856,0.3861663370174744
0.08408191598002775,2.5188992523334104,0.5853464502939612,0.34591698515625124,0.6398608392904457
