minimum,maximum,mean,median,std
0.1180219006634748,134.2635121893258,14.130824519860237,7.8110297889184865,25.836963511358345
0.2368005985749565,38.67991280939029,6.318386759260147,4.454334695418094,7.666541669641614
0.12593880345672823,24.735771614167675,6.416226857323864,5.436443221291102,6.570873398726913
0.10471266111015579,43.793382403031885,3.903144518657396,1.0861202330156634,8.223197781905764
0.26164537496656,20.783702395815833,5.736834702461698,1.0715091594998458,7.341224675567851
0.07934070174781103,31.944950552015023,4.4806443177362745,0.9822391299865036,7.788239040758521
0.052308268197358614,17.26411026576484,2.1848413582849617,0.6644339502234073,4.179729253029621
0.09783684564160972,21.601689750423752,3.6244708782715445,0.7444055329340276,6.730134660710122
0.11928175072674556,30.49642376831098,4.482782774522813,1.1299447017912536,6.883626178619926
0.12137059502675773,15.739404190875641,3.6186831079033306,1.1645009887869708,4.385153994586543
0.06905948807908577,47.030730647244695,5.297825692716604,1.246165554848603,10.083105767543664
0.1117859606003529,47.14960817398041,5.655497779728316,1.6042943552955153,9.453684934989335
0.03401585498486752,27.876570819543314,3.1962665379009367,1.3246719881041433,5.606825090005449
0.06285928733806526,11.371249879940068,1.9789406357140749,0.7413886019561273,2.7521376297471134
0.02730486892277342,17.19731563968988,2.3338766542065277,0.5913083289113863,3.7194427277008493
0.000578610342555504,11.571144200197551,2.57649326571417,1.1089559890497358,3.419148901713117
0.0014839271515962615,11.568350570697888,2.5270801498633486,1.098046908894259,3.3914260611093368
0.018826244410036656,17.81639229252412,2.5494350484013655,0.6028188567557125,4.247822400790626
0.14153764130405513,15.65684584356778,4.361704047753301,3.02326793952402,4.635606837336737
0.0068189334327815355,4.18137819496965,0.7565184656840448,0.2463554933939613,1.0417244610790561
0.046891184207262744,5.195654464511977,1.477490950451246,0.8244323910574249,1.477204206654895
0.0018191857295224094,5.034904780128305,1.0992047003889973,0.6294621930280029,1.3577242009048445
0.0027922434606678266,11.450014636376798,1.385936955643356,0.40602189467633887,2.4829110335230555
0.0025550839910209607,3.0938518853191126,0.5714179695166138,0.4523853756539258,0.655190842017642
0.007029879469579332,5.227593154074506,0.5119247453962302,0.2596943236183462,1.027377208479362
0.007975611805231446,3.7657354891655963,0.6469534734500367,0.3423214802862433,0.8123464034658958
0.026752652323946607,3.08207945136887,0.6313678024850311,0.3862632174115467,0.6772206709576586
0.008863538217596506,3.229749229721204,0.6473602037576373,0.18965878234105676,0.8611272125881169
0.005419498113660654,6.654747158105383,0.7418335680677496,0.23013463328984954,1.4263562467651543
0.004512891087923031,1.0377150151518042,0.2984839817342043,0.14783749369451216,0.31341108189326794
0.003346740183087614,4.742390205735199,0.47552742848166524,0.21953492894379162,0.8758365268259781
0.0011239149634807149,2.267871993785455,0.4750960167270383,0.2794635954528398,0.5842754584276694
0.0017521300673559125,5.003156235076426,0.7914318550065542,0.28159942539364496,1.1263155814115993
3.7080082165750296e-6,4.563908911308242,0.6756589391752772,0.22917170991883237,1.088591935317473
0.005152184743453013,10.998622305586252,1.0711603857016696,0.35084280737690876,2.174251410231306
0.0015670424912135371,4.770402020075884,0.9156580207381589,0.7004107188610015,1.1330509369143562
0.005311691018641083,9.599602471263825,0.9438163476107345,0.4340989160601714,1.7696543125935023
0.013777784451723039,7.320466859409409,1.0276234609868082,0.4966745195932001,1.5655457942592204
