minimum,maximum,mean,median,std
0.8540524533998948,55.36408172848439,9.937532600606973,5.018165582993458,11.598508855459869
0.7353852168732657,37.926720158828985,6.36070875133272,2.235818519887653,8.155553180798986
0.4978787219583728,21.307353083541162,3.2909372461477315,1.8200646695432248,4.4856799215860095
0.3834515127411112,6.999855799555673,1.655712846135945,1.4752868119942661,1.2780500357001663
0.17590984622736014,2.304997651913154,1.2018825900935186,1.1414438192327703,0.5397789633013739
0.17886789404671524,3.0324599836218598,0.9832865998605324,1.013045816923182,0.5474560139791598
0.260755580871619,2.27070175095706,0.8571184124605402,0.7293889582339244,0.5337589228902588
0.2053501246006055,2.2675567430812604,0.692530034904585,0.518158557196363,0.45527276189731675
0.07208340410712627,1.2249293810120583,0.5080659728113122,0.42864056621147084,0.2897957750726331
0.0011395319056457167,3.1608861846987804,0.5631934512712696,0.4307841123855984,0.5801623164752779
0.02050644349291706,2.1547200590622824,0.5906818552064841,0.4363803250944558,0.5037073430438539
0.0393691617630308,2.920059109596998,0.7891147577240595,0.38494897595271454,0.8660178567070927
0.15143062639723898,3.9927164308710674,0.7307003950509697,0.4401042369282592,0.919604318970623
0.13163195056173294,1.3444535153850503,0.627403627959751,0.5252466589851956,0.37777072963157954
0.03975678903421015,2.6800875221884235,0.6782598403059118,0.46562318147652015,0.5722838776219985
0.012011612142302248,2.196209481119658,0.6404066066990886,0.4612181085090596,0.5464987840554811
0.11789129177152444,3.2116038697944553,0.7826653734754632,0.5384682357441566,0.6414961770190399
0.16800548549265665,2.4410524753082767,0.6342949167185338,0.42037082573660894,0.5539969887713485
0.05642394018549837,1.8272376272232909,0.47092608219229437,0.3912758461054664,0.35241501375944384
0.03217591087648287,1.140700702292635,0.4266813078175737,0.3288810864224211,0.27220952359693884
0.14560260915919312,4.079786668580567,0.6424177245423415,0.4074233182662106,0.7724568978927402
0.030834853839279013,5.580338512332101,1.0749866376621784,0.39947630338493484,1.3367273545250338
0.003605751647965488,3.9894746860843258,0.6322139601360098,0.4017222939349011,0.82882418251045
0.011006531710105455,4.4851980036941566,0.608298241047196,0.3161155786087749,0.8618756142919205
0.05354238302788708,2.3730406241930084,0.6099604376770472,0.3713012148192663,0.566163004764868
0.051256465462874504,3.8565916672687623,0.8159034473074698,0.4352694061361847,0.9246834705051681
0.042685669769160654,7.574098957081839,0.9311333429738536,0.4893846356711189,1.4506689001998037
0.032398624759588705,10.326092154513887,1.4224802006573187,0.8932833858206402,1.931121358003979
0.09426328453280398,2.374986273888992,0.791348670027816,0.6042609383954388,0.6555041871626335
0.003439222281309776,2.9696000979582156,0.7629482157791169,0.6619491604068182,0.6336853881118738
0.009463319584957715,4.923416442000486,0.8331369074488573,0.4942645341087912,0.9584877216077522
0.026168984490059558,3.8782347646651174,0.9533523401781726,0.5126248660539707,0.9515707694840702
0.04389069057634779,3.3198233494849054,0.901100333594318,0.40898219872954766,1.0275991682809857
0.03412601711590729,4.430360325166968,0.5600958073171541,0.28892774241566505,0.8303124903068012
0.0382008626057754,4.652475869483558,0.5876625583683869,0.29938132804651363,0.861246237266221
0.08238074026065173,5.112741990172017,0.6908509205704256,0.2597746911964677,0.9846175511512643
0.0380290652944683,3.1891656236717685,0.6579645569822996,0.34189267492509434,0.8178907802664133
0.0178070988316609,1.763626979614271,0.4286985046702244,0.26466353261643827,0.42750940976711
0.03140122596555289,2.401800951195406,0.46073908932623475,0.2081678310880228,0.6207909640913629
0.014717293595820835,0.9636351155764136,0.26230125178737324,0.1966084361243718,0.22888437085770982
0.017777808493832807,1.7201476049208952,0.45546570549586346,0.23997358371004063,0.483202371903266
0.014903292684446134,2.8441945492366347,0.5086577296425373,0.3068227260057035,0.594700135558909
0.04322073305847706,2.033473952394051,0.3505624866106112,0.24873601941794188,0.4339221974723413
0.012385835789748055,0.8500497433524014,0.3012247394518617,0.2882732836385839,0.22041145916891217
0.016244922794745674,3.266221278393039,0.42744211157371625,0.2666424534374785,0.5921698969388348
0.07048643460698766,2.969472707889334,0.7300594786980203,0.6097008584249488,0.7353212404058905
0.01840559681619041,5.167002471665664,0.7548504653556118,0.27659471191328855,1.0870548119777408
0.033823484203007424,4.552674756253956,0.7431448560443913,0.3283383609039038,1.0636915149011923
0.03528909228890427,4.782135176550547,0.9621618200329867,0.3881786296661365,1.1595809957700902
0.01980889072765758,1.159496293360834,0.32736697853882096,0.18113160630332614,0.3230046603986079
0.062302203974669984,4.521909647750001,0.5913926948921553,0.22551796661343596,0.879542822713863
0.03427634489459578,2.063150627426564,0.5115357126271054,0.35928236960438964,0.5022338728417721
0.0003303052046023926,3.431293694778312,0.603382918517715,0.30533461483478397,0.7078573923994682
0.01465680694897711,6.757947462851743,0.9847405150140326,0.590766713897644,1.5430519685093818
0.052358999015538,3.914380377646345,0.8401821542561105,0.41949788145443745,0.9201324918530704
0.0002220463289711345,2.5171990426489455,0.577972515049112,0.3000166696577826,0.6562778453412131
0.044004956463627024,3.4889595099843507,0.6814310766813524,0.3862034503947762,0.8522578419496984
0.03486059855437588,8.65714304464179,1.0654105836212582,0.3505952102255883,1.8868898746776168
0.004993345220173707,6.85002065150866,1.1191121104005075,0.5325844190464666,1.525557703204535
0.0059907051506971265,2.182092250469271,0.7291919538273877,0.4923035606690055,0.657191813381699
0.025334656826045188,6.106409989512763,0.9246331680004496,0.5885557415733286,1.198829716996194
0.023409231008382478,2.186925347090633,0.55305870528566,0.32958333471239276,0.6008335150523522
0.002660370972354266,3.0633354150935213,0.7040796134723929,0.5186536072117748,0.784753447360226
0.038016131027604094,1.4213877136061712,0.5575199337349538,0.395150704161048,0.47020875417411806
0.03583443224239719,5.671319152487579,1.0083195153317812,0.3648046191830788,1.3432166589385865
0.0025534024545476207,3.283376517057909,0.6242949648371182,0.20223305102974465,0.9073262775456283
0.008792149212840631,5.387966834973556,0.8903598002691727,0.5306594823713512,1.2221960285030924
0.0001692245744343759,4.500635370000326,0.9983199225782428,0.48737421901815065,1.2176769612703706
0.0014044003682831556,6.016720057448024,0.8587210932752739,0.1474868006289108,1.5892966022810682
0.022890408680985384,1.5015017411740794,0.4385918954655738,0.17411952475347464,0.4349893076549174
0.020665694457393587,1.6480923120155127,0.4824903107245236,0.25855842317451305,0.48646774985156566
0.012785072809643019,3.4770398639712554,0.6069880773992816,0.41528757964966356,0.7147603684905469
