minimum,maximum,mean,median,std
0.010332911975007148,99.30686653246907,13.590949562211177,7.681941260364331,18.904979607196957
0.023177975486100996,38.306908295633164,7.332971408664769,3.356066917466996,8.76350735059143
0.05823944432266279,16.281882729043737,4.270345481026651,3.384840924593769,3.916295975940069
0.08485014600424362,21.009864901686928,3.665059651181008,2.193167105860719,5.247747965501253
0.003971161183240672,6.719787199134927,1.4498142623972041,0.6452963588765701,1.85844065094107
0.010705470134338991,3.7057149744135125,0.8905939735451993,0.31218579525843815,1.0738663062765081
0.03560454780319795,4.283689467017569,0.8458824612351947,0.41394702536222705,1.0808953938804116
0.019800256320492936,2.708240177793243,0.34481313707507877,0.1438332599438929,0.532596966396272
0.013682462196129473,1.1196566732451934,0.32469423021716953,0.2101834789122636,0.3185820912260342
0.009170533270963649,1.0552538275302945,0.21876838547034191,0.1624461150506857,0.21618573162502236
0.007967652539699846,1.448191146713331,0.3117034419053269,0.20018527782915835,0.3771610865606209
0.004434008195469462,1.3183333181289347,0.4312551348154917,0.28547962037507746,0.3860724085447483
0.007351003045928076,2.0073927053579927,0.5135072140200488,0.2335809629762587,0.5536741200613712
0.013916632189830356,2.1701753076183596,0.42929330443715585,0.264498630860303,0.49496541582957215
0.020233229525430656,2.1661744179049642,0.3858913075314472,0.23945420645532597,0.4373174315683722
0.048475739378780316,1.9979356607476577,0.5660475241695309,0.4184089169719899,0.48062505193160077
0.032926717438834054,5.705228041204528,1.0163395745151158,0.47405281886943856,1.4302849711243866
0.0052006030098058756,1.9089128118252783,0.47731597651611324,0.32717879193354066,0.5243922815465343
0.016378928766968417,2.4824574798034287,0.5008141816277534,0.32198023797413017,0.5621649084863308
0.005712902617416702,4.996763541616912,0.4569155370633935,0.23478271104370835,0.8979331407032309
0.016089262287982794,5.0317279078886505,0.6837412333259767,0.4711241429363363,0.9339287742273408
0.0019172557588093548,4.002453012546886,0.6728697421202053,0.39195769379318357,0.9445803746721656
0.003512204877430151,4.532334892177727,0.7037015835852984,0.32889263770051624,0.9582818625632256
0.011017425861273944,4.018874214432162,0.7116774352707353,0.2520794966366792,1.0365162150723035
0.008708986510863477,2.3838176742248764,0.633976553082581,0.35653175552812255,0.694224916312168
0.006431038082461408,3.522464688323002,0.6340281273214406,0.3698518443384393,0.7777359086774026
0.019130268069999973,3.2271445183028153,0.6095336347840613,0.3898456535963881,0.7512665599579518
0.00840063037251294,3.6244238977663574,0.4633200320911809,0.26119951108814643,0.700196752176336
0.002859678445057669,3.602773890062301,0.5302274641438909,0.28048134954155735,0.7217833386994028
0.01548193688049701,1.4140155560731442,0.339798323616534,0.17909697189556945,0.3876970776934644
0.0029490423380285763,1.9378489120067428,0.50030015032635,0.25172072458272166,0.542611787361518
0.014984658498922169,1.5104664019155718,0.42994948793788446,0.2395823383027362,0.4284453023209601
0.018038276626467727,1.9276105912376669,0.5034162421189422,0.3028330391810009,0.5286124907666826
0.009622551077053444,2.4295922517166915,0.3711115829804693,0.19982274671736056,0.5194781825173931
0.005895359827994237,3.2963646105183675,0.6543734666691208,0.33953283237191123,0.7829543401446921
0.006150429024417731,4.1832201318027815,0.6046311009170157,0.17420323995482975,0.9701662830435612
0.007678552612182079,3.243690837499481,0.5300562115983443,0.27078434658147926,0.6836603363644153
0.007326651252908448,1.8025233644443173,0.5130258372432364,0.32992592245255914,0.5200300634147474
0.0029346775358540023,4.545986912167569,0.7884540722374174,0.3590250351373423,1.0699054937069457
0.011482983197672006,1.3712890061985208,0.2949690830058588,0.09097991968640833,0.3796823695793573
0.007815745939201613,1.9829148705083268,0.4589565012182958,0.2160393587663345,0.5440178630857454
0.02431660773411846,2.7817817263106375,0.5388408503464025,0.33686449943995717,0.6531452844096676
0.005163255063034056,1.7721063083206117,0.34555291382511993,0.1798132563032756,0.4330346853010107
0.007973424103818563,4.089178379759243,0.5569020992893791,0.24320903326825885,0.8729307405450857
0.010954745009467592,5.626418308763445,0.7606466354845527,0.22102751267745607,1.1511986674281458
0.011344625430063605,4.7535829091544075,0.8548888835149094,0.2935442478288892,1.1225590103452237
0.0009287201042240056,3.1732872059815347,0.7105518276617661,0.3969522793523226,0.8014707157678365
0.010622504749611805,1.6359325400956333,0.439524895614704,0.21449205342035227,0.46489463626688377
0.005806572011306207,1.7357528621715683,0.42242497984370575,0.22535553873221423,0.4661334784821177
0.0021322237451715845,0.9896400207490493,0.21484275556618368,0.09602768906871652,0.265032340773156
0.00030113070789157087,2.341317061454117,0.4190729071823789,0.11325631672380537,0.6550387640968397
0.016577329541392953,2.4266266033411323,0.4080479839258647,0.17880170756566438,0.5543864749890256
0.0006294247077573795,1.981799368035162,0.4068141692511163,0.19937296704075086,0.4924311799233082
0.004373527797480369,3.531860330953733,0.7241072031337727,0.2244568959174742,0.9571917845580776
0.010206158658063595,8.08742405192915,0.789697336143118,0.3124123733713331,1.526609463128106
0.029290604307723976,7.617533580216729,0.8095407915357148,0.25187186522435245,1.5097565042785686
0.002345330165783534,3.753554084071543,0.6814580639322334,0.3519741731277313,0.913077503366099
0.00850786629779656,5.060572264325329,0.8615155784140524,0.20499736972414917,1.3231306491386956
0.025899798124285917,6.641558680913301,1.1848141777244723,0.5149880119288284,1.6049599244326733
0.044070583253633035,2.162874171951194,0.5869479439187494,0.4487687907684957,0.5577852688489492
0.01220808175354126,5.822884568941574,0.8162616090394643,0.33314941826895134,1.265364186932105
0.02324208339077983,3.0183776290738846,0.6652400568878153,0.33107249368327485,0.7409074885403627
0.017795991360752897,7.227347968266962,1.0057364774025852,0.46556495857808533,1.4741013690040927
0.018546788249819156,7.378932946687262,0.7530099694705972,0.15096028574312448,1.4612254519476384
0.0036659640254757524,4.197405712822843,0.6275732051529358,0.3492569710645038,0.8467067515720167
0.012152131170515031,4.018598209326097,0.5791949085537079,0.317721812065765,0.7550142211085713
