minimum,maximum,mean,median,std
0.49713401093470755,90.06403736000759,10.69040295519818,6.247581660614088,16.364648203765032
0.1572296120041748,46.22209168191914,8.94224432550096,5.146495750762524,9.542994440823161
0.06445402781628183,46.30239158914432,5.681788942100454,3.975585194818988,8.080995475238007
0.28897993282613793,68.73537300969544,7.526294199310679,4.030170218598155,12.746471983307442
0.13832549672004843,14.8723144214749,3.514941879002167,3.080252717386143,3.2906048728027364
0.07292322304120614,4.251065868342407,1.5738998566660407,1.0298819732406095,1.4369034909529286
0.05598521159381052,4.370744855491729,1.009044297264629,0.4977890769849197,1.2226685078274855
0.033800339806853076,2.6113222130972726,0.48951368577767324,0.2883943106081245,0.5428765077077544
0.008005101412781723,1.2148392171143967,0.25104885203879485,0.12288226850373879,0.2990265396932607
0.006640765605877438,1.1931495441519586,0.4544961523063232,0.30014667803713435,0.3862924237419945
0.016158306558557853,3.7576501156857174,0.6571825860753207,0.3148654723204134,0.7781352071021311
0.007252161449186531,4.591775427692799,0.6269851388767341,0.20664146395076038,0.9952895060074533
0.008687830928196943,2.8899374464521697,0.72373839096152,0.27127635734771893,0.9046109209005446
0.0263408056014129,1.4499389342557774,0.44015503843829085,0.32498968397827865,0.39966914355308153
0.004743551954854872,2.042584298391574,0.5109958501546691,0.297654025148849,0.5362401773930344
0.007990934767208848,2.327392430234182,0.38772687890526597,0.2543688210079337,0.5169044113629698
0.0027187212298070886,1.9798724635590663,0.3902725174357552,0.20148985691288812,0.46302910532445934
0.0035584003164728316,1.234759608131908,0.3086336155910458,0.15211403389826467,0.37156014420570144
0.00636308224190269,2.563442135679081,0.3689269216614414,0.15449187940019288,0.5646919587219916
0.010311887779364395,3.02664275685199,0.4521621284532087,0.3695865554130886,0.5619730152393934
0.0012514713347579667,2.5924144909390434,0.5476855184064131,0.26209008189064065,0.6870703478502821
0.0022743572109503304,2.714588717258087,0.6896023153247234,0.3240705872553623,0.814785025880121
0.009566268580085214,3.288619927273506,0.6023292501758689,0.21677804639725995,0.8867228694357217
0.0048176866187115,4.258776150753655,0.7346394212397528,0.5387707307440283,0.9547674721942624
0.013570348612830182,3.83721642914311,0.4888457422759245,0.2022266770270706,0.8130269009998248
0.012142232061850384,3.8316248857245805,0.3667358820431341,0.12817624374069436,0.7668739873560814
0.009489565435363116,2.1387498271241054,0.4438776996024089,0.19200325200271418,0.5621995215650014
0.0007503010368659383,1.520640353419556,0.510038866568843,0.36076414470655627,0.4595181591050999
0.0014958359149304032,1.4305140144537605,0.4683530319349681,0.3503116112637146,0.4261803466357139
0.006629096636803635,1.3352265226283642,0.36723109188814973,0.24583184175403228,0.34278113064868465
0.007917034568729449,4.211904916477816,0.5710698283951431,0.28124962360764294,0.9156912405202101
0.007492641064867714,4.679226486468955,0.5606575970666482,0.18638928968287805,0.9490014524093141
0.004683656215231405,1.7674217113177981,0.4100560422362932,0.3175399633194568,0.42812928829522195
0.0022584786320013336,3.8196245582081394,0.8399054184965462,0.4076062139348341,1.0359604897585846
0.001324352408009425,3.639062175469079,0.7541874200187209,0.31422703078879166,0.9528732229363055
0.0017028869118065112,3.1695587748211786,0.7724884388383418,0.34472581108702094,0.8984285954519969
0.00017295950192326658,4.48277630778124,0.972594182281133,0.5246012263964358,1.1376261177842144
0.0034141888953590706,6.4907941184784015,0.9058748250798744,0.37967412393318345,1.3614451274523045
