minimum,maximum,mean,median,std
0.034278927720173616,46.83985814208345,10.331364499361452,4.069491884911143,14.323249267417136
0.006097133267544252,30.431317868768936,5.9087793321023,2.849325457440888,8.048269405338987
0.05297807153098613,36.53091990194879,4.318586619009761,2.2060261641177226,7.227498616911797
0.01776952233500112,20.798136508217194,3.709846634894426,0.8508389255173028,5.687288497693298
0.030874940898912975,9.795481468772238,1.523226813324839,0.841147236544752,2.026183832758281
0.0262772231369303,13.57805645894085,2.1479294844800707,0.78923416380561,3.264044971886902
0.003398794963208191,5.957144274804094,1.3489157032088146,0.7598130010684354,1.6165393882744004
0.0009987194428796883,6.602304652723545,1.309172526643173,0.8165027266255312,1.4737231681955278
0.0016356886411673388,10.421712826520118,1.4242179184550008,0.45433421226133575,2.203611336150424
0.0010076655508581838,1.8522776595164163,0.4287212025244803,0.26149172275359334,0.49317484793090616
0.007977114388133564,4.182804855757337,0.6804640146656411,0.22373299957911025,1.1142903858832045
0.0152781881979045,2.523522656005363,0.599454516171304,0.3680788787136532,0.5749835295987978
0.0040336472607812,4.586938368527114,0.7391589951563545,0.2566725526492368,1.0097028937699384
0.0019452709958978453,1.9219980767998652,0.5327149355788724,0.33943556048540124,0.5051791513352251
0.043808678021991336,2.8893190308440833,0.670262196555161,0.5020016760311523,0.7376595314271801
0.00026341311893543533,4.221843104741797,0.8212172066732556,0.26002477823869496,1.1420947691948227
0.005475472048055207,2.213242002059315,0.47614574813315025,0.20849247152345357,0.6062698271194789
0.0006559730179301193,2.8804015513436454,0.4867216786295209,0.13203200488407468,0.6965133239224249
0.0039282593691858155,3.2425401660448956,0.5128971238964536,0.12914642168055127,0.7544357497678758
0.007811157267504739,2.0724092073040614,0.3772718652248764,0.1620080243646657,0.48497038932373815
0.0011948197804216498,1.8546310527567762,0.47787415480977835,0.2860474735335765,0.46141433647195873
0.0014346901960169832,3.604208034405233,0.5416346489316125,0.2875835938704866,0.7396624141063058
0.010940096445031057,2.3494956846511412,0.5892908862728212,0.43045072816488195,0.6140044131707386
0.002003437067131265,2.986906401362465,0.4841188055225832,0.21848612616043717,0.8136900868670538
0.008119539828579953,2.0773821932940337,0.43546817839147844,0.2329600751000131,0.5392641055580546
0.010700523331325264,2.011225850557466,0.4401337174253979,0.18032641710296976,0.5464023933661966
0.003944200452465932,1.0367042803744746,0.2961804313848599,0.20660127005611567,0.26895628200164845
0.005205090109753565,1.7433527610051325,0.4337373111120349,0.28622804181915995,0.437172821005487
0.002692586320814798,5.810019470358631,0.8155531746481018,0.47022270506707786,1.2344108487996028
0.001932573700030205,1.1970121602198212,0.30493242702807033,0.16272473973535573,0.33811485302485084
0.01084205552332599,3.207135912783912,0.37890131774997593,0.19673672569095757,0.6301512707547177
0.00030504937576487104,1.647278431927385,0.40461230289798167,0.17322305423911694,0.4743391854032079
0.0022185909596993724,5.085954444671589,0.5279422973022723,0.19699458908194445,1.2022582942021791
0.019675159402664955,1.78957583836491,0.35199534798081006,0.1521556263906546,0.42820433511129397
0.006300605459311429,2.1119534267929034,0.5363701531641293,0.3278838225288334,0.5481585190739825
0.0002699510344080683,3.651827962272894,0.4441985268587113,0.17333269430913772,0.7861781968645511
0.004091068794988474,1.9843424561748353,0.44132124846730103,0.16604172146357848,0.5434147723965685
0.002839265029545697,3.9753915871914836,0.45347110536594876,0.2572919546405956,0.7247062431437806
0.011701864179112526,5.69720419888456,0.9435838097481348,0.7139735047451152,1.2598753519935109
0.0009651776486981209,5.612876218493579,0.6676473244931549,0.30175536559001503,1.096344309331471
0.005779014690301678,3.4716146895493987,0.6745557850226152,0.27162754406714396,0.8718530894051395
0.0022988626653431656,1.313806832561193,0.34479902041953997,0.27019639653776945,0.3750075304348624
0.013998785832601286,4.133952774605718,0.6398223737805873,0.3123939163657425,0.8407936996821924
0.012758877375819187,4.482936129824493,0.7972396138431246,0.3749339974549276,1.1242050796506224
0.0008459374818025158,4.383063815678978,0.5422704919098096,0.32752863368291874,0.8205484498733199
0.0019001360957769903,5.205475185460705,0.9489401266416965,0.45949934324853875,1.327564555939983
0.0016302526496543633,1.980364488978967,0.4090773232135908,0.1904344600919701,0.5300719180751041
0.0023660622632603696,3.3644427278868743,0.46365317910236414,0.1725226257267266,0.7442292184447631
0.0007095558737923038,1.8390401245457384,0.316523315679959,0.09853402999467048,0.4848746220483365
0.0005175613096686466,0.7939932545189354,0.28032195782798996,0.2374332229348668,0.23585436776360902
0.005237690105597982,4.787990131892561,0.45591453150016015,0.1423871087483578,0.9068977969541153
0.0005224936691526065,2.1102237256923266,0.4273040154164865,0.26258728605936554,0.5473980626444107
0.004375104909966666,0.9361896395318973,0.2992014537060592,0.23732023808616626,0.26778571077844143
0.002925019568053255,2.661094023086643,0.44443779554103513,0.2015231405382053,0.6769965307232053
0.004082579462314241,1.7755774250818666,0.3858210960728485,0.21198077755059203,0.4502790173005714
0.01004349246662974,2.892154324145743,0.5558738071318975,0.30038579145516187,0.6919615106347434
0.013872101791565615,3.984557401309307,0.5598799215304816,0.2287419327267611,0.797089024400959
0.016414846587089898,2.852259348360123,0.6338831224803798,0.3084386698428462,0.7580649653924085
0.024262089808040115,2.1160183413375933,0.5623529331014553,0.4522774257815738,0.5224666353637709
0.007019717161316037,1.4855889323032017,0.6235301074908512,0.5619119106453223,0.4981594517772135
0.0030740247117461202,3.159018263149622,0.5431322485739186,0.28187342490461587,0.675801566606036
0.02991617120070058,3.729002839418002,0.3835118677828088,0.1694985766654142,0.6863132835368297
0.00046467090517447946,2.994778201507279,0.5418416928383755,0.2483573146344091,0.8074677104144135
0.002016087330060364,3.643489993296286,0.8538434466520649,0.46662624745134684,1.0357660299299607
0.003073492094597236,2.6439273617117394,0.6515666309062739,0.39190914519121334,0.7726571381858257
0.00803846959137218,2.761984749808357,0.8531581283705578,0.3588762857156309,0.9651257632356474
0.00023619517376826423,3.0756222877864574,0.5626978417307229,0.2542381708348177,0.750611166046364
0.000875213939424877,2.921165268114784,0.6280638954564357,0.44942628694966325,0.7563164840613035
0.016275170135537136,2.4952658032716357,0.4954556333387877,0.2634021542465818,0.6263476526256816
0.0032838842421196507,2.104967225445124,0.5067108571987173,0.2581976089604114,0.5994179936666807
0.014316462625126442,1.7735189348169755,0.4772218603016249,0.27505521862003346,0.5223557308110212
0.00101066807343156,3.3421977113932173,0.4671830141328162,0.25078542232517526,0.6745519789166928
0.0029541315276947937,1.8920174658381281,0.38171868524319624,0.24840951325019694,0.45602159993406466
0.0013581280444369763,3.3683287529698003,0.5838146706371338,0.18895846283573486,0.8235103915888875
0.015322048949488543,3.6032017521915862,0.6589198238376712,0.507611797323239,0.7506251281279969
0.008006536413161586,5.389903115856189,0.6360777464711785,0.14959376956532328,1.1502376605384317
0.021669771641498463,2.832691749669397,0.6586094306266769,0.40893528964846726,0.7470232099098664
0.008015644478450143,6.787272719229173,0.7607818166222937,0.3724558966661297,1.2979434492505761
0.0014810665005580343,4.557122781907891,0.6372248282356968,0.2101732253962305,0.9758169049358572
0.012649105878283076,1.0357343774568475,0.3659147335306132,0.2050672258380182,0.34482072499104244
0.01791975641614786,5.439385238379232,0.7314552575076844,0.22778206558996492,1.159348846786646
0.016012774909161743,3.621436967663187,0.8272803423790484,0.2544202947627438,1.0897587990716762
0.013666661798438989,6.511517018975593,0.944433491508118,0.43417047202175024,1.2860374917260333
0.06957600346987128,2.4989887144142213,0.8516055307946505,0.7320461373782339,0.6104340187469454
0.0013786506814161515,4.449329976185518,0.7545021599485684,0.45650231036679345,0.9546637985251648
0.0034600826969093004,1.5620492090505382,0.3452822223089724,0.25173505255370926,0.35103605085992967
0.020377155171485417,1.8553002224057213,0.3215027544263259,0.19021754102356297,0.3846691631415522
0.0008203586703852566,6.15282690248579,0.5935960723302759,0.27310853197627794,1.1265231906799351
0.00225878005108717,3.6056244381171374,0.6121827185685411,0.29538594553251507,0.8498539203304672
0.0018627661701603757,2.5983596796689388,0.48189808312338733,0.1833926098812537,0.6031615287896954
0.0009297479075469536,1.7555423550301419,0.34346971794243425,0.15761057943602136,0.46643370661640016
0.006440473449629996,4.916416696044782,0.6071290521433246,0.29709997505432223,1.0987897756597897
0.0035510975653701518,4.576010939869621,0.4273577253580642,0.17641018488334045,0.8578550540880738
0.012253388840375296,1.4091803947806012,0.4060537766262347,0.20665786597605468,0.45460393255933307
0.00262353969283505,2.333135978979456,0.3709283949281474,0.09345433024519323,0.6434413401827387
0.013573090790533364,1.678324163373826,0.32872099659254056,0.13909833504969615,0.38925282131426514
0.004434125076339897,1.9987938151810096,0.5846451805857439,0.3446074407959254,0.5891152548969324
0.012828193716340414,1.7303926130274148,0.3514485043140924,0.19006142374827578,0.4147434400883073
0.0005222303754644341,2.647519081211437,0.5462695443049873,0.18147512642855823,0.6768256186116702
0.010294009141382742,1.0624591873201088,0.301027499567126,0.21872353369008835,0.2888607322109015
