minimum,maximum,mean,median,std
0.5551840089768523,55.6406326833113,10.315406675638366,6.997552719716154,11.675876485533335
0.012638890810486372,34.161410544361566,6.696016267256743,4.644169093847108,7.140000997868281
0.16570655246040666,12.824951490819915,5.1778556268902225,3.9612717608853876,3.735679544788632
0.506199434131578,24.04113901199155,4.343897345969992,2.8471781686860673,5.020632664394901
0.47596535370290666,12.235222672315096,2.7175652354843653,1.6551408946790613,2.615853511392971
0.5302818172906472,12.436167908351068,2.767756456437765,1.479314278074893,3.197026060234161
0.2931427715671834,5.045568910693335,1.1838883564954992,1.008751749323157,0.8654249239236453
0.21879678414583856,2.5819037142040613,0.8885941266763953,0.7831242399022816,0.5790029719198233
0.12483996303443812,2.8116024427046176,0.7286454079521263,0.6377837910443076,0.598935951572093
0.0886818044524795,1.1523298479887245,0.4791577060755807,0.4020814323123679,0.2941973881787023
0.07415659943281458,1.8339804962809128,0.39349208710391154,0.31667334457036456,0.35406206681792673
0.12000042236304714,2.301319826296763,0.4826578008151907,0.28414268907170537,0.5491061073982475
0.09173702363271523,1.3143649031428106,0.3414008970340875,0.2462699752452019,0.28831608896641847
0.0704185633773578,1.907293990974631,0.37602306127989743,0.21529920340640846,0.38376236163035343
0.06090362047244528,1.2852399198541806,0.4331136827558356,0.3200123662404285,0.36793229064820404
0.04739046145386293,1.022244366249033,0.3041236473958462,0.27144540044425475,0.2180706382603154
0.028781703252418925,1.3671560631540833,0.3575079212448864,0.2544717727604376,0.3332456267839499
0.034105826715693094,2.464679018625109,0.4759027414059532,0.2280499572761461,0.6084560220581812
0.043898137183175756,1.4889439590364455,0.5161258856992408,0.3441975515582868,0.445294811205108
0.02567154045350667,1.3871347312184514,0.41401008915093374,0.19365591092911286,0.4334549406630094
0.0006140522762225192,4.7494457392908265,0.5560742963322295,0.1877101412446332,0.90930930194189
0.019815963361435845,1.9189819095861276,0.5099048722266609,0.3738099898099727,0.48133230543956596
0.0002859634128194394,1.6523649810752892,0.4729683231199635,0.26325267607165365,0.4801060361469167
0.024806134175803657,2.3986382875825933,0.573640012086729,0.31715337328873333,0.6139163702717415
0.0022437592672369553,2.426857846819426,0.4285263136545186,0.2782434155320088,0.5280286926283946
0.005545301308404155,2.5573740597484975,0.5003363290167936,0.25912462318178076,0.6409289141881952
0.016721556761370417,2.881270874377534,0.46053966326111734,0.23643529105595407,0.5918040092550028
0.0204667734596675,2.191071095077228,0.4017606852966987,0.25158074320962875,0.5228215836053033
0.004278585288561121,2.0922598332869358,0.5425679773434501,0.22895535794562094,0.6278973879003361
0.001462266447877794,1.1595146839362682,0.47915156274262916,0.49004644072075776,0.37471625103539874
0.005234950907885736,4.211952576391125,0.8744800284615813,0.4681662695578498,1.114053259330276
0.03858439094018433,3.521691714499782,0.7738941490334743,0.45068471959087364,0.8769401393157744
0.011133382379675214,4.858848912044027,0.5161548421621117,0.2010133589428809,0.9297994355944548
0.0016651005979465433,3.5107737190602823,0.4721190256972114,0.1950973645525149,0.7142369468173181
0.011089817071781841,3.4466251464469826,0.6755025920645167,0.3681344680122808,0.8270180547028455
0.007783556748420493,2.974739718216569,0.5086512299160294,0.26543305988059473,0.6497008726035034
0.0002846340257769453,3.624701416869542,0.8377043384280163,0.41636589557433124,1.0077578042756972
0.013380258455815763,3.8205770165656237,0.8344259728386981,0.5088128051212844,1.0282176614953842
0.004614296005588891,2.7675393170754528,0.9193995817090914,0.7102576867810813,0.9070319690185391
0.005706156555562532,2.5851622877267406,0.5834651910145797,0.3062794050750258,0.6484615213576267
0.014405365451853058,4.990041099738977,0.9414980786382147,0.38687854481069894,1.3790966507826177
0.002713555806389816,3.3771355117361193,0.5867629002203049,0.1584760019291287,0.9400082165353327
0.0035201520234435504,2.5900384507490215,0.5571311133864825,0.33569459745591507,0.7336315127391397
0.0008070922910053213,2.3575976516863157,0.4372716633461367,0.21288185041032678,0.5310204170240146
0.0041759148390074444,2.476646357625498,0.6105271579388282,0.22038806868603739,0.679929182508513
0.004002753352720731,2.9392109183154425,0.6367529352838522,0.27765320615417893,0.7498352354059574
0.005123376450060487,4.4174487700430864,0.9331670144748165,0.4302200907046174,1.1379034493872104
0.005031744488041603,2.7225222355827827,0.5024328786835006,0.23569620108059744,0.6913653291046297
0.001892824940728685,6.019971507168534,0.9046631805762023,0.42707115921466265,1.4671451367519655
0.005977774100427775,1.1402867075412277,0.38224637231331005,0.13242931605037878,0.4188820202374823
0.0066842639176791984,7.50406244492418,0.7574953622616044,0.38386062757992845,1.407739080643055
0.007151659895296864,4.166702918960584,0.6448124174763092,0.38371696041333914,0.8346461800426543
0.0010677796483745175,3.790968490341432,0.7668765309966298,0.18490627313729646,1.0315291809380411
0.0013280244165384503,5.826833204098036,0.8470819952274954,0.4035560487780777,1.2665082627657207
0.012346286579641203,2.436713974346006,0.4395832378951676,0.23545906407260303,0.6182906782427947
0.009972278392862952,2.957255244345599,0.6014450111918432,0.29886811869839836,0.7243792888840241
0.003137265859301991,2.428776206952083,0.573287410914054,0.21327276843716042,0.6797918559275355
0.002776846568860642,3.7182681811248997,0.5605494566485392,0.23416439600271166,0.8214035606494208
0.004839135822856675,7.439721591289915,0.9797521426469228,0.363339888771803,1.6780420420253752
0.007255601262290262,2.556923568143446,0.6050930155714986,0.3256128005957597,0.7126045892547269
0.010741582693932192,5.361488057604597,0.5578575624851185,0.16601747305077008,1.0416005434885973
0.002082839827605217,4.867325126255552,0.9816099226291458,0.3777676547008242,1.4522734615480855
0.005215984509563761,2.961387394500755,0.5158271071477448,0.2313203130520824,0.7906369717514606
0.00705998085141276,5.505961748659037,0.8552215576970746,0.4566219847832593,1.1070176112514025
0.0024775080652006806,3.24792595522165,0.8929660491215283,0.5498939031018739,0.944572111002096
0.0020894236239071555,2.882535041257321,0.6910568145883863,0.2792051636958274,0.8251023985133463
0.025524218035821698,4.275590902494357,0.744638591275817,0.3628271961430469,0.924879711388363
0.0025536471643490717,1.6524726603862394,0.3512520229452238,0.21026145871507051,0.3999656356051823
0.002000784953333796,1.1811447646794717,0.3491072296973399,0.18696715250611257,0.3550356408013796
0.0070645569921260155,1.0,0.34066889756956653,0.2723498059848015,0.3247367356576381
0.0009111922985851572,1.7816885065205914,0.3422349866413883,0.11069684797107202,0.45873712610595024
0.002369345703928722,4.287040856369692,0.6798219242596616,0.33138321753757416,0.9954693461495262
0.001535625869392688,3.426818877792777,0.5550356471868155,0.244951193157049,0.7139331414090414
0.005482985019642176,3.2559326414569636,0.6409666560793238,0.2357750201759126,0.8565729299611441
0.007628025658251117,4.842843859876224,0.6101303508091974,0.25226930160406896,0.9989986841349575
0.01561210412548018,2.3022580419219048,0.39233281982748436,0.2349451735789818,0.5008143207666993
0.0002727781682479193,2.1913912745674256,0.33435779010218997,0.25060943469318286,0.42109511761977714
0.008718892313345265,3.0073786516062566,0.36029838831124295,0.11565371104803426,0.6784294409750738
0.0008319309158635324,2.191126180705552,0.5916892237283111,0.3847402124295133,0.6066447576043309
0.006239482641712147,1.1825541254528984,0.4531113141603034,0.3954943009166347,0.38706374363812734
0.007986685157815667,2.198186559027648,0.502706031470906,0.16593421823450547,0.6098044688678729
0.0007990588128081782,7.710271180056653,0.8887184478317175,0.31049805901185934,1.4939325782496986
0.0041637027160104,2.9753344117324634,0.9109104371930976,0.738714006259819,0.8795364220375453
0.00013702245556167578,2.195841527230038,0.5116069409311098,0.29253989163523386,0.6416911050535591
0.00016227944219500257,2.3685728391704766,0.6269288089083708,0.17241078973646154,0.7364313057762225
0.009760823432119717,2.4852908028126643,0.6161793362554392,0.3114650305621068,0.7109040166571381
0.003142524355314386,5.21527450443651,0.6376531854833718,0.2842947242319705,1.0659345704963177
0.00023055007742184185,2.8062079712365438,0.4560922451304806,0.23635958107471639,0.6321616886575474
0.0009236169371776976,2.305612222058559,0.5470760313092303,0.2550901341560766,0.6274350240575021
0.005606171951297952,1.2954945209574842,0.41946844614245804,0.30616905607792155,0.3842979575729763
0.0038207153634843894,2.5636146331232412,0.48281592148888525,0.1740066513642147,0.6777244250732717
0.012611530852954534,2.8915336203458377,0.7108048259991286,0.3017026410737792,0.8686508932426746
0.0017988706922231767,3.938411337409723,0.723391458019191,0.31463377205615606,0.9818465039650236
0.037277143170624194,2.1724422528223184,0.48438773803721524,0.34857928943916333,0.51818991314999
0.007420004459731582,3.8960199852266135,0.6109747840110008,0.15262478716398564,0.999764755770273
0.003317112117168579,2.2291213656677358,0.42696043374499,0.17198818553714013,0.5635006631574571
0.018623649213562923,2.325785287226931,0.5273300353578576,0.3028578576454282,0.5608669084207906
0.006254917901307152,3.5243589590082975,0.577206349643183,0.2833672692861494,0.7677139910773678
0.0008652826876488092,2.884363737466154,0.5173625470198504,0.19168762705346215,0.6863205658354088
0.006245939045249749,1.979976944993005,0.4563233672322575,0.36702428760538086,0.4930536724005015
