minimum,maximum,mean,median,std
0.431291155994016,67.04158357976762,14.16858733326232,8.889575841364366,16.653119766839794
0.030032446784184284,106.20554995290765,10.712386110577107,3.7216433548631054,19.778704274478212
0.012457072006309512,33.49035754683363,3.241757035001948,1.2977656729084794,6.4187344296218285
0.04414422461633611,4.606137951977649,1.4104229319071446,0.9743474449271634,1.281285573038079
0.01619962942857659,8.453347879990895,1.994879333024169,0.8460878332287343,2.4463754772867063
0.00011025075542627741,4.378838993209765,0.679746850841222,0.4608724914780131,0.8794595156745139
0.004125994574835168,6.383288042852758,0.7704717544629729,0.34905489972458803,1.2529405645913627
0.000759443358196976,2.7674822512637083,0.6286676733675818,0.1125750853658162,0.8967997870319366
0.0003399191515621059,3.2659336476020173,0.5228081551336244,0.2661628461129612,0.7841997746952748
0.0016217019582240573,2.5095595066449756,0.44179680914624486,0.186484069535135,0.5675741193161256
0.0008337520737050005,5.725692622467669,1.113757872962387,0.2804045472503047,1.458934021453155
0.03311558949790081,5.568028423834335,0.863171625292466,0.5756281761879476,1.1001061258699745
0.002194382119260754,5.58540061271804,0.8780545281456535,0.41650282929753113,1.2128158462747487
0.013328177736345105,3.4234255441961725,0.7167771454866503,0.35703808325839365,0.9279952981825056
0.0024926616606435847,8.457847405453904,1.4683619679971434,0.31972787079723364,2.360044117697856
0.003501993456523112,5.933632295890719,1.026968956892557,0.2811389778256739,1.5702166474603045
0.002437208683143716,6.378287529299037,0.9647732202980136,0.45941048169359966,1.5612092425438189
0.0030974561069949265,4.171151317020969,0.7469737435572978,0.3905108294777094,0.9557291754129127
0.006426741550464509,2.237542461823929,0.5745129088545465,0.34885746359626796,0.623042811824219
0.005712902617416702,3.126208432542309,0.8438615684416543,0.48155256551729475,0.8648259519332683
0.001810717227322964,4.37265002663442,0.9902380226968189,0.45040496587175677,1.1234462060944326
0.0013483022686763093,3.241961023733024,0.868669395231086,0.3363158913229098,1.086875640531243
0.007576932152967046,3.5880824181768136,0.7748534378302429,0.3363349760597237,1.0041432453844434
0.0031311362745800957,4.617810311634976,0.8925703414551153,0.24536035156912023,1.2395152299699925
0.024498535498885844,11.4942260227935,0.936331355571274,0.2757921003899525,2.161409728528846
