minimum,maximum,mean,median,std
0.011893999813249592,59.18920687406222,15.957014781190672,8.248246802467524,17.439445254882493
0.05480630496045635,24.749098996735828,7.0992572239955125,5.9506996457638355,6.024335632079937
0.2291239773121897,12.678549187154491,5.1593713866350015,5.026631695572864,3.290496368298623
0.42201517289983437,16.09229260014478,4.247721538106822,2.6349684287765887,3.9807185488467924
0.45047423688048077,11.939251359526079,2.507734248840743,2.2496661128270397,2.0548075957314325
0.27963453210974404,2.8230466702204238,1.589268093481862,1.8077902474831808,0.8105013640288843
0.25458287379983496,3.1723627861328687,1.2350988127947218,0.8829379927951919,0.7984174058734395
0.1212253073070276,2.5971967985497866,0.7975806062878056,0.6269849250613347,0.584678396501984
0.10108442157122614,4.714396361708192,0.6779131507006397,0.4787960371884553,0.8189969160254297
0.060290813291799944,5.572980618142636,0.6436302934736288,0.4566407292087269,0.9800484745791688
0.17094674195966061,2.945443407291899,0.7123679125090638,0.49219871536507087,0.6465807053420782
0.1294922572420105,8.089741244557386,0.7464238568504119,0.4320965657059662,1.422261861749876
0.06432350128951753,1.3712247040677665,0.4267717961415654,0.3279358236525895,0.27701890913258626
0.09081682187531981,2.5323391282403676,0.5776383178442193,0.46048980738652834,0.47618946149313873
0.06853545135607571,2.6790221836569224,0.5761076303038698,0.28948582028473,0.661130738625627
0.04792317849645289,1.7514925698268453,0.45779646231237947,0.35961679520983525,0.40270406405149356
0.02607148031000962,1.24770894501657,0.5111178833992248,0.354992622782327,0.38241369201937525
0.06051564561236378,2.9486061470770335,0.6141389480713637,0.4928582104260655,0.6430919753715212
0.03273737099496201,2.694401228968827,0.5530385899495678,0.3433530528370421,0.5627784783675966
0.035820087333124764,0.9817994339150609,0.3242753549654928,0.2159694376146678,0.28615337777161604
0.05006583791036217,3.230759666361699,0.615772308508422,0.25227736604391005,0.8193658679241141
0.0376682664979068,4.246363356769147,0.6112833089428176,0.28803962197490784,0.8422373698312573
0.02712035145214279,1.252253008248203,0.2855379152385041,0.18736247626176294,0.28332368620297943
0.03366624586250958,0.7264953235972991,0.25206093876150715,0.23364880707587918,0.16100550654496462
0.07042638904978138,1.8222040613635486,0.3463898544522865,0.20964359782180825,0.38500834058462124
0.0239374825037381,2.098958604904399,0.49850126695295993,0.35604145106374113,0.5052250893050575
0.005282506755844329,4.410788701068669,0.5672666924624574,0.19761729852743268,1.0151600776450231
0.00043033578794514154,2.0027859272879445,0.37867242672849893,0.20693925875530114,0.440308338320262
0.009634735069208238,2.2950599788229624,0.4050623245706457,0.20496523318998583,0.5153149077955538
0.034310994010660914,1.769064686614417,0.37972338419485807,0.2221549686933149,0.4408049431085433
0.0004681112198172504,1.130531650064498,0.342658837888734,0.24635183192201632,0.31478977848723216
0.012931176570061678,2.2292417718294604,0.5184692563124397,0.21907001227270584,0.5952957696358526
0.002399387185767591,3.8836914335340116,0.412423970650582,0.1420561227162666,0.7170072520684261
0.008575645281815491,0.9055485625703656,0.29276246948994766,0.15823988544557266,0.2714896250778774
0.005844601085807533,3.1850816698561033,0.4993879347561189,0.1863503129926275,0.710021605275156
0.014873314939780852,3.611545138353535,0.5441222085804001,0.20802554563668438,0.753322087545581
0.0016938733118248837,3.108023842128984,0.45630048134364726,0.2485410135140554,0.6379798771770484
0.006831148054400202,4.070874166528911,0.5903921013301461,0.24637051134863444,0.8404222781788069
0.005113358432774436,5.052393347796715,0.712822532796766,0.3964440819608528,1.1121129621890748
0.008387230033675069,1.475644388496405,0.40942521430048556,0.3349666050682001,0.3964808822809298
7.189404076690289e-5,4.085564467932768,0.6005901252584583,0.19943886525613264,0.9690762293364735
0.008392622008573183,2.2374947810590973,0.6030591440759461,0.3853304571566889,0.6172228696660055
0.0004616384764274207,1.977011093706389,0.6550745943743796,0.5532974850407186,0.5793359254282113
0.004015030520840249,4.643673488170554,0.6480451937444147,0.1645151040659881,1.033131308892041
0.0003100244739723915,1.5793995816311088,0.4032163835361719,0.19177306264397298,0.4654663639066246
0.0004426115286898173,1.8127474331133728,0.4465345465999725,0.196860994335888,0.5403369617836841
7.300277008828865e-5,2.4808909595577764,0.27114481175273486,0.10487135238403951,0.4943577034814915
0.0006555383158698237,2.3417275975299994,0.3584402493550243,0.12377717281488967,0.5431573604223556
0.0033162071342362504,1.5322212181454304,0.34437931566295144,0.17982517357257477,0.4129977379123287
0.00201537244955541,1.1119476798521015,0.2731029435085836,0.16433928844444862,0.28040616903578025
0.0010810343578363769,2.9163447322901734,0.4814637249045615,0.24823353677894539,0.6349434655710219
0.005222948870702703,3.5104464626019647,0.48295592179195707,0.1406341488899153,0.9301834354651003
0.002990600574105714,2.810220452306087,0.5319916545817095,0.24213814592456423,0.7157402738553647
0.00254901971296199,4.287464306495541,0.4395981926534042,0.1334156093385481,0.8357892826317106
0.0010914967440412114,1.9733458099769319,0.46749214506668946,0.24329109581079575,0.5811247522160318
0.017868942460310018,1.3947448503898083,0.259013819164181,0.11284763164338452,0.34830385497344707
0.00018855790841794032,1.569038020031163,0.40065796249130703,0.21768797859235103,0.4437060990271166
0.004677491857105452,2.2177138902669835,0.5191641123668292,0.24835012335624726,0.6782286257602272
0.0004771732235585705,2.249245735303587,0.5909042310541857,0.3365797234047998,0.6828004494553409
0.008396341776727824,1.40121832846137,0.5246890004397664,0.5186881430995687,0.4346654588321359
0.013207941049222825,2.8148039014509494,0.6712620620006964,0.45910205079385324,0.7284504296267375
0.003987618389076398,2.5096019626266655,0.6110647972571246,0.258590089296899,0.6927701630638995
0.0009957730954599509,4.076333301581257,0.6822322588411764,0.45828684556192195,0.8324095872471367
0.0046042935252233255,2.5706750425418776,0.5739616623888145,0.33066260638919487,0.6536824815224834
0.0003160533801028592,2.380661572709476,0.518902565003989,0.3505722006572199,0.5732933222067621
0.004238923094069311,2.1907892028063536,0.376429742667644,0.10167695773980238,0.5265683138038791
0.0003903369331194368,1.9127193955467519,0.42323329079871247,0.23677234961194246,0.5271828067985087
0.0015222378980902476,3.350054236079633,0.5462681607982504,0.25099746263833433,0.7154299354410719
0.001233777916519104,2.286470610097001,0.3104663110978318,0.10846666203107072,0.49878399063955164
0.0024498450152888184,2.2320381321892757,0.3296406366300745,0.20441515013906786,0.43520751746702235
0.0003082285113075963,5.037495650920031,0.5642470232771203,0.2015852733891444,1.005306214529017
0.00039695292214105444,5.337252116266038,0.6832023156807991,0.21874389154521362,1.1070257436693929
0.0023770752430894455,6.140495479865242,0.7114305462341972,0.18773595707231183,1.2879016875167457
0.0011338307212899342,1.8747545664155754,0.3018652632273869,0.08025797337939924,0.5095773938325897
0.0042295744463349445,2.8111609106115116,0.700525452297324,0.42489713352965364,0.7645863319611378
0.00749692704446262,2.5196428803019306,0.7212325995723357,0.5134312056637624,0.6986156052840774
0.006263298782097894,3.2857297218312937,0.6230961448640631,0.34205587348811245,0.7642547992279336
0.004230149837082166,2.0375656896880385,0.49413129598779243,0.30184476260182036,0.5694337249970779
0.014959544147864382,6.327549895394234,0.981224514287046,0.29023241615787154,1.4621652556888183
0.004613248822147977,1.4709179295838297,0.4129151700426249,0.3770494144625096,0.3902331598868516
0.004888099664584954,4.961968442058568,0.5294733195931326,0.26355464092051556,0.9246547036375068
0.010275612534168014,9.095618493196142,0.8154374339682691,0.21359196149129944,1.9456309710929387
0.0003413834001673443,8.38321113165553,0.8588494089739901,0.3027959026920023,1.6637512494967521
0.0082560178229075,2.8271814170106073,0.6525095934043138,0.41213449747803094,0.6972966199728833
0.000740890508256948,2.443587258378583,0.5168700234263877,0.2382512187213187,0.6501738334191262
0.0025741485126699903,3.4044276968722693,0.5560571220162848,0.21417856678222374,0.7881628526957959
0.03723822215807752,4.691429509493316,0.8212248969844814,0.4769271942054646,1.00874605233123
0.001378731252331063,2.8122573731855174,0.6275640192993748,0.2450709458878661,0.8478937124986031
0.003255934460945237,4.529058638200656,0.7249471166677779,0.40530137298800545,0.9433205721782536
0.006196805198247048,2.8871604751903988,0.9511028207542055,0.770888470545986,0.8724966153173304
0.030460803860486767,4.036966133069615,0.8195621841758359,0.46463105807754784,1.1061735850503784
0.008268156471275746,2.208656357818575,0.5599263781341778,0.2488849787890074,0.6544584038209537
0.012093452466879139,4.8306738172247154,0.704445566806919,0.22950482688561336,1.114611649564684
0.009182275697702495,1.6797438287778421,0.4245803735591689,0.24556515422263744,0.4876969028032335
0.024946854278188713,4.386605905485242,0.6604525550071492,0.39822499368471354,0.8666385196584249
0.006206727342328055,3.945541026546238,0.6502795930105084,0.26824664865664044,0.8800684166147604
0.00480018665069134,2.9614266013009445,0.5791166529357011,0.2884336614045714,0.7243851726188392
0.002431993603057726,2.0151772078378123,0.5061215721801251,0.3540079091386208,0.5262569771951919
0.011745412969105367,2.659560822059059,0.5071864494883671,0.24122443713769193,0.6673096948511326
0.012216483910118743,1.297960596300685,0.39066815134748656,0.23334810340481188,0.38660185830468946
