minimum,maximum,mean,median,std
0.18612390151030198,87.17837446289606,17.464559865390495,9.341820753565015,20.700670897898775
0.09306188034586253,52.539116466261916,9.607885563425622,7.176586372323674,9.882277104932378
0.05831705175180943,28.558193813253226,6.090529893198351,3.3614584647859216,6.583815111236245
0.037294897570526876,14.72572839192748,4.032421145749002,2.3853461403544474,3.901567515011504
0.13862834439379507,15.738597003066186,3.5694500852316726,2.1697664148519404,3.88133570474996
0.1879521772736203,16.352258099284537,2.965255996956548,1.523260220100945,3.8155709382519762
0.20381610299227884,7.207711750411998,1.4524548598311104,0.906565871079255,1.5877639943645392
0.06088372425775648,10.653417237452258,1.1965469433844427,0.54865135206425,1.9620225131996614
0.12409542552497604,15.62225046017186,2.617701954190634,0.9471887072033305,4.044607720242119
0.06141349989131256,2.015949154164363,0.7095675866903427,0.6829217397300504,0.4934679940314658
0.03772898453716247,12.828434148392121,2.8686142364447913,0.7334928279927548,3.8847155223895142
0.011171321523105156,16.293431428078094,2.4704119745183504,0.7211231024162434,3.931046961053424
0.004097677488104801,6.921165612405007,1.8102832956848274,0.8234078524222579,2.0711603358710122
0.01542677591019531,9.51954344183834,1.6124954136622982,0.48067120329049035,2.3074415250052254
0.05799975784086825,11.067107974874714,1.2131800095921625,0.60818608950603,2.2048941415762977
0.07539072660183346,14.449137083403313,2.0528816505662477,0.5591928406269808,3.145969247975909
0.04284598925380748,8.294126144919893,1.3164902593484942,0.7449404109214078,1.8229539916469442
0.12232208108728393,10.632683439741527,1.8990105944571036,1.0620650852101094,2.395641243105758
0.09927323704977652,10.153078554817581,1.7033983842549894,0.6109150682277171,2.657563400083568
0.08000926478124676,7.144421314950208,1.3182266226434494,0.4864634360280546,1.9367709350005702
0.04767769335705347,8.899265062704103,1.85612227866385,0.6805488580122505,2.516754001338687
0.019881924060974252,2.0814458042239554,0.7029840112869247,0.5076156409617678,0.6293599518648306
0.02694282671667778,11.795236728078573,1.2310943667244543,0.4950875830634266,2.4277088903975774
0.033356956749430816,8.575436867146323,1.2480464626094896,0.41302152047993174,2.0480893523627515
0.026236690947274443,3.0226019932446193,0.80692682093282,0.6358181492010324,0.8474480524190564
0.011149826108103998,6.253612339803657,0.947364200462504,0.41778428244182775,1.2833181228750468
0.01952028359716956,4.178224961349474,0.9523405324128068,0.5506790561612394,1.0922894796086695
0.016492835594569818,3.084867742946532,0.7192482436874206,0.40867177632173296,0.7720261257110513
0.02528976358843278,3.7500904385620037,0.637781300244252,0.37428885350176716,0.7506381757644746
0.01210435067887859,1.3759938451159022,0.35840363765742095,0.21411161192059952,0.36694939822205536
0.011517376179804074,1.4397069237606102,0.38665824939911014,0.2921395903637455,0.3476290128271676
0.027357829556111487,1.3270491904835124,0.427701204206663,0.27913195479794217,0.3612039683530149
0.010214801285139888,1.394074333282776,0.2543950793510353,0.14797708182849895,0.3014729824835924
0.024465789367503467,1.839502904436821,0.34060642224773485,0.20456498905824694,0.3914457342722617
0.02924757880252416,1.3403693843580713,0.4138823675521869,0.2561993051499527,0.37755733708393485
0.006958516218857104,3.6896594316178453,0.6104278152378417,0.11836596743689778,0.8493731437220671
0.010054910851556643,2.807903539542765,0.6770318934827044,0.2251977670906046,0.8924367638191006
0.020602981748264585,3.5873183291976516,0.5040906756829171,0.19697102300221275,0.7946927003439149
0.0028276138807391037,3.237394695519902,0.6183565140883576,0.24918155823091342,0.8711468635537158
0.010153597539922819,1.8154635928682674,0.3750589751321005,0.14714459383431122,0.43941914328261694
0.008800543979482274,1.6814367109686903,0.5780389213690055,0.41561140766289895,0.5271845037630598
0.02138907949174333,1.4639408892383943,0.4780225269120681,0.42940835169285163,0.39987420200854523
0.0035395785561333996,1.9815150956132608,0.5357624408318695,0.2504417726574411,0.6417309260409108
0.0022190693080671887,2.4444511881076196,0.7149157523011651,0.41990049733217344,0.7505730018082916
0.0015325382254433892,1.9362775286222973,0.4875482103926853,0.32718322214654183,0.5109108539841556
0.0034669051220322282,2.2892885722900482,0.4604914834182226,0.2987772818725414,0.5133414198584775
0.0018358100599367858,2.0868191122944766,0.5271970417439463,0.3158442161629945,0.5893224148362303
0.02750824430928785,2.458030598315205,0.5000017037216135,0.260970114193906,0.5666785126302012
0.0018356675645202624,2.9220184195343437,0.5725597807462871,0.28900980962694645,0.7670568821088767
0.004986003092538698,1.1850609449205656,0.37448194871581214,0.29388057601822337,0.34090836405625013
0.0053353245020875744,5.5163981025521736,0.8486426861232823,0.43528801941069684,1.2590689356762736
0.0022683097522316347,2.6627071572056873,0.6283880653503533,0.34917364963767206,0.7609146193760264
0.005498059378519229,3.3772468799334825,0.5984675313770527,0.28914140903248564,0.7569502967179147
0.00011502646703193219,1.482051630806542,0.2960604603887011,0.24803507557828222,0.3156585306905984
0.012355077291641009,2.290048745414775,0.6770197958185673,0.4781694331581692,0.6141098046744744
0.00773938819245862,2.4288142166335556,0.43057922726456543,0.2452777433624827,0.5545291372566553
0.000539876026282789,5.511897631482776,0.8498207506113217,0.3071262595897285,1.1999327047668795
0.015657778428921576,2.993830424587704,0.5749603889152574,0.27334375768237573,0.8184306556143432
0.0009861468562795445,2.496805982941446,0.6015928500802791,0.29656855088571316,0.7403814640222359
0.0009271039505713575,0.6466595515722564,0.14498522504437872,0.05659765307772041,0.17555854111445662
0.012053815125527704,1.5177180024271675,0.38963099968151865,0.3108963970150443,0.4053853923824877
0.0027546437608522625,2.8934791575673775,0.47399190672034436,0.13039178083478176,0.659319365484835
0.012322028378532305,3.302461782127269,0.8243825108383219,0.5751902356508118,0.8751543350320788
0.0033243990499031706,3.7144914674497707,0.764310760244985,0.50382045043708,0.9129235975379696
0.003837943374730979,6.511858522260845,0.985012297867054,0.6384132857609092,1.2686580721257879
0.007529019169044063,4.453160304409074,0.6647260488579734,0.187726202532573,1.0312048198540933
0.0033579992294785763,2.725115538830801,0.5652906910367381,0.22778065387606694,0.760997398772506
0.0022956193111790236,4.688990107423253,0.8313606375810759,0.32804058692331095,1.1666904448004534
0.014391251937427187,3.643653197506821,0.7294050322086529,0.284519740094962,1.0443812020054983
0.005215338953774396,3.805561148806158,0.3482884898076018,0.17165724981714184,0.6879435281626615
0.008733933248111062,5.962540705745536,0.49969860882800793,0.14071864761800573,1.114121155048743
