minimum,maximum,mean,median,std
0.01320617759595163,49.04789346856186,10.755527393957676,5.771179149850912,13.568618064127639
0.05435342893167727,22.80078427596148,4.998031057866941,2.371909423158793,6.130544078393446
0.04519394363210239,23.882092494992268,3.164618232587897,1.3739835409809622,4.710740876446715
0.14686823030947102,17.061301703718758,2.147820762066522,0.7886744647502034,3.7166565964041682
0.13021003563118305,15.030186537977404,1.914287826495593,0.6489196713668368,3.630138683162252
0.06944759730465075,13.859328316636347,1.0258759083271367,0.4666621845123661,2.46215161267149
0.07944919109424538,3.451203124631533,0.6044503171722675,0.2912205666358099,0.7369302653483142
0.03809543813056021,3.0816219300449084,0.618057813123037,0.3195730609981482,0.7338179573569251
0.10171806449656906,3.018815351653562,0.47139035085292746,0.2573730558679326,0.588288890425146
0.08938782224448033,2.1121829737764544,0.468417354914793,0.34682048094028894,0.4151227522117087
0.06959835097060234,8.67442429123871,0.6146949689732705,0.2432729833715487,1.5518415107289343
0.041680502398202014,0.9866558252437876,0.374223372049783,0.2708857864183505,0.2766287283282578
0.0360415731868106,2.855344746366552,0.5471834715356744,0.39243181365048735,0.655253224897421
0.04575338428874615,3.8769713785739444,0.5662499613953422,0.2973783486298883,0.7681160549333915
0.07018057289466939,3.089132499597974,0.7819072759513177,0.5928054091147323,0.7493300214045941
0.029896834706093767,2.6830809878703428,0.5974972292900858,0.4486013326611002,0.653319432783239
0.048644266783304954,2.4655172781380763,0.5932309735316594,0.4457260983499717,0.5865313591280645
0.061939318162442025,2.209551401843158,0.5715269396715777,0.4886509641070744,0.5327540254318902
0.04545445650499391,2.607533418730971,0.5489425977366129,0.4106232001038721,0.5404346456768439
0.020392647961992964,1.7834971037941056,0.5756761653756237,0.3097425253033188,0.5770815336663446
0.050319627978614195,4.103023697469678,0.9211855712263916,0.5841939928571351,1.0314440165709242
0.04160646354207528,3.386020833317321,0.5793835661852766,0.3358886305937307,0.704871956282008
0.022644373310899777,6.580326525412566,1.4786712695084059,0.9442136559267483,1.722775893863546
0.016808563066119338,8.128929186763601,1.2984652748309826,0.6331450899152045,1.669976173618846
0.08399574383052237,6.700075611996229,1.2106696685123781,0.4717107285844541,1.7147258922002253
0.07908085178902138,6.474236445258226,0.9474741894702655,0.5724372546625595,1.283861753445886
0.059857349315625114,4.013889303159557,0.839201948311522,0.5497751561933604,0.851384468205736
0.05211555460740077,2.7166139355541996,0.7120003378252846,0.536187023510869,0.6468482310863855
0.03547941073968632,3.238411857500051,0.6892292277085497,0.3313687839679452,0.8137214831555631
0.01775085129296399,1.4574149878171243,0.34181055417023504,0.2913879866394266,0.3284278238512725
0.006335713290930458,1.7455661020909021,0.4881983716861224,0.3375405567513108,0.4728439167658955
0.022381694860870344,3.9726526149111905,0.7141905621561978,0.35217247998208834,0.8935680387565418
0.021729287471932708,2.0326141733598746,0.4543868268062011,0.3657198856431234,0.45321252588814304
0.009377068235619526,6.079800273337317,0.5927025998650219,0.26238891540329723,1.1433935780618296
0.032938309697974184,2.69183479527632,0.5194620468678212,0.25944510848305186,0.5805996229949638
0.0232691536513487,4.1499790733248005,0.5745437611356655,0.25489828028202355,0.8687283938459137
