minimum,maximum,mean,median,std
0.5178044919402996,140.61523255846552,20.827285939791768,5.660850143844339,30.34411101948075
0.512735962552984,41.54854168232386,8.296132193702176,4.915870347225779,8.917575173631134
0.008054297115239993,45.99319262156844,5.997694805151222,1.685136132351996,9.5409573071436
0.19391309060441794,17.06644863077372,4.286171645702927,2.5237210971639863,4.776890635248266
0.46492426657854213,13.991849378111608,3.0808303860274515,1.6544987184762732,3.4920320354680525
0.357363997911773,6.19575137248903,1.2570338032993837,0.9257557107021374,1.180656303083553
0.4108564443956446,2.192829404908451,0.9371012677553368,0.8141856232453508,0.4780095254947646
0.2251728873334353,3.3185095270062313,0.9469999684298755,0.714051271071984,0.7070856611433154
0.15501417698713832,2.6593498684714394,0.7708936898491879,0.6875697343828844,0.47752922083787597
0.22775442797365386,4.285764141795817,0.973594178390718,0.7490156184387377,0.8601144822367668
0.24534157889244768,1.657611676451717,0.7475756851134784,0.68990867038789,0.32831569232325475
0.11870744810196504,2.1223193242756313,0.7799514949645402,0.7467883338655823,0.45798004640674933
0.08689273819969329,2.4087375273585128,0.6030114379026025,0.5115767764758934,0.4531261971728144
0.05804426335999954,1.9543260182891706,0.47081022363680103,0.3673269681209405,0.4076096690498429
0.07797911449244123,0.9292329508471158,0.3119448997810704,0.2688969346106679,0.21604763233633995
0.045881841364619286,2.4425765592354147,0.3467996909217879,0.22426504155177857,0.4545691765361625
0.04696902367691093,1.7690716300127025,0.4228401359947012,0.23710815812178299,0.4548406005270495
0.034330391130740545,1.7075230877208762,0.4249963045382337,0.22101898396201003,0.454217051758576
0.06889501346427761,4.33181959285557,0.5010848728562308,0.29949067447816224,0.7642439702409003
0.047913359147458,1.143873898510955,0.43105337497303686,0.36028737123031823,0.31946427843361175
0.042246143805932786,4.726766331018547,0.6297544187855076,0.2645363194016225,0.9182268909912688
0.07310845202132771,1.0057015910762785,0.3646990846815327,0.32110094741404305,0.21927998737383228
0.10303273972337983,2.172917060613975,0.5778080789570275,0.2818204686454375,0.5847719393252628
0.07480647600988988,1.8441125301787968,0.3701431894915375,0.26601161512275084,0.38634426200962124
0.032883007157411576,1.1428663723618315,0.2994399306057885,0.199366404233995,0.27639593860764233
0.017153370018890824,1.8022731453252776,0.3867196825327815,0.21685734449976088,0.41901508158616513
0.011900524530379902,2.618401475171718,0.3787962130534871,0.2300184026818346,0.4926888136479493
0.03051584598618645,1.870922380747664,0.42500882682508884,0.24614865888953152,0.46887056096438934
0.046106201747664256,1.7770664033018082,0.3970834291079599,0.1969316602739764,0.47793112322640796
0.025447693000080658,1.2473366121849012,0.3576174001188149,0.2360803292982171,0.2983919921612657
0.024139037413814367,3.0496314722586244,0.7736964304135903,0.30494538364514534,0.9658214399573093
0.001568805027882937,4.4912075677073515,0.9559185897741609,0.44137485499761286,1.1689586763805253
0.021978178000933733,3.7277802948929355,0.71207518283842,0.4581085307423621,0.8252262146930982
0.0035076087200164646,6.269596824823176,0.9287025070159878,0.39231493731181377,1.3420850050909214
0.0225970543817345,3.8348229877227027,0.6380967641685337,0.2501486721186159,0.8539840347648482
0.014455408774643323,3.332063620184563,0.687536931140176,0.3972582631065906,0.8017446839625234
0.010934294111163976,2.203060499746293,0.3717836866116843,0.21266538840478266,0.4918476563700673
0.021729084766979604,2.164661739158754,0.4581632573891288,0.22321347062298608,0.5338914596937092
0.008626915491894394,2.5293215630488817,0.4691791221053772,0.25749559781841325,0.6170518902271477
0.008994730094091987,1.2478629928468408,0.2420782084858243,0.17648814062971468,0.2547641823232106
0.0010821617386819068,2.7706373371010597,0.4214348204198706,0.20988795962822737,0.567343218392096
0.0025644937702808263,5.357662548946311,0.7897330978665992,0.28964112415175897,1.2272705679410056
0.03322744490213093,3.3881561555164494,0.5612308403337861,0.3594330384186706,0.6969769259217776
0.005881081585393841,2.738492200760114,0.7470136422657332,0.4979720544681784,0.8006152426287348
0.009316137788910703,2.6055634567807364,0.6450936366480026,0.27073638612377393,0.7478970907849003
0.008242596915756309,1.8534236882793533,0.37045585550927584,0.2202381343279796,0.4056772742796989
0.005826600267421968,1.6700155984827716,0.333983475630189,0.21619955202818109,0.38205868171860174
0.0036436705634726118,4.457124978166685,0.5918111490311351,0.29027696614510223,0.9391761564059711
0.00022131044052929233,4.230173314955086,0.4417927417888219,0.239889471572044,0.7858485658061304
0.0032049763040438786,1.354278097094153,0.3517999590249134,0.1817783917308496,0.39759275372703795
0.019086029553119124,2.322734643848095,0.47892527909944504,0.31577261185905525,0.5336202588433557
0.002161362956132039,1.5160448417770138,0.31317016508576184,0.20059460036272406,0.36799826820307585
0.01719942529331012,2.0162260816402373,0.4437932831204169,0.26855994644329517,0.5189479076956003
0.003582399047941578,2.192275291738015,0.4620373013840592,0.3467092276133229,0.470999119067785
0.012391510519481942,1.2653386202712082,0.30945972398781224,0.14097887110269042,0.37300604293819395
0.003120433328783611,3.163337460385968,0.4631868321815722,0.13597170545166187,0.7196850265276408
0.011239628840620524,2.722048918363015,0.42387156436525353,0.22451635347413906,0.5312954635808227
0.032683443450620873,2.144234275328804,0.363906015116059,0.21201085317512647,0.45103089263304813
0.0013976740411060385,1.8142460106181584,0.3415115411680126,0.16680748899668435,0.4477782036860446
0.01117099407249476,2.4478907081339223,0.6517964735188273,0.3885489653229658,0.7291663331754956
0.02089492840437147,9.386595930353629,0.9745472883709484,0.2979686170236354,1.780447795101799
0.018478231148478293,5.90988147108863,0.6805215775561334,0.33396346551806555,1.1251545178020834
0.02973936227594199,2.5962195399099244,0.517637287473073,0.3993952409914134,0.5917858025439848
0.02736979596185324,4.098901632316734,0.7030114089143253,0.34856742970236426,0.9860446640786795
0.010458760168318522,1.248021981950801,0.2887024436260833,0.1713568128194547,0.3025766360540656
0.015612514850341671,1.7784973055349211,0.4250600481684259,0.26647262968464497,0.4591346914997886
0.008239892077951153,1.5083459081398856,0.26608123614582285,0.13139077473946126,0.3207053935666238
0.0029900089632570923,2.6343418494223667,0.35736863203167657,0.15713694402137182,0.5348872863772064
0.01976461845643431,2.8355978897683567,0.6254222525610228,0.32160940221485507,0.6998397537580283
0.011623760429081552,2.5659047810810445,0.36552850028641615,0.2415160495752994,0.5406272724160718
0.010677712417377867,2.195165757593513,0.49236553267498945,0.1934170123852165,0.5958474068963625
0.00852441601167156,3.099366336376106,0.519900005501284,0.2621770872988356,0.71907382731513
0.017296220600316433,4.527472950531555,0.7738617781439967,0.4576701179182132,0.9731569024769711
0.009843432183029195,3.251023807702576,0.6049833861061119,0.4616945192338825,0.6989375397473818
0.007567752861194224,2.045066216266723,0.4938633095388344,0.2267876983866823,0.6191064110962726
0.0001067357297923696,4.873391314142722,0.5447842707623244,0.18204276299469394,0.9955307840749444
0.006761755246567235,1.994254541117075,0.29533025896273635,0.11491785445932685,0.4307191278049268
0.02118136600015424,3.5121741455531548,0.44189385301838346,0.15282580176771768,0.6983332009054776
0.010152835347097305,2.8986226269462487,0.38838542089312733,0.13172469688077476,0.5804258970565379
0.001260442817510164,1.0045602308679578,0.1976663667076198,0.11196864062330858,0.23101859600130475
0.015685221277855366,1.9976283021355505,0.40069139654663516,0.16439018290181243,0.5366423720394782
0.003685693064905327,3.0191302915460394,0.5975441609890446,0.3258407352469386,0.70811968036072
0.024427095988731308,4.876820650157541,0.7405788726664226,0.4098360519052878,0.9842083295251125
0.0014909118413101658,2.2680754004647232,0.5723771825797221,0.36709853808798476,0.6557318776089983
