minimum,maximum,mean,median,std
0.04472990746180859,45.58865694460125,10.930170301029088,6.532516559725729,12.246466716012355
0.047122358552077914,49.014258236646356,5.907293286724832,2.9603679691806377,9.43453086141491
0.08481474005983869,13.789262635453554,3.1389482424113635,1.2843793773439374,3.921017888626173
0.03714111451489513,6.970284856673113,1.3520090935600684,0.7751830214307177,1.6255535690524099
0.016671551908330622,6.848725577128728,1.0763523320148685,0.5280160315710567,1.4667586464744284
0.00399071849310524,7.186117894712817,0.7614230935237903,0.2983986385277234,1.3984833426122127
0.008938149650328292,6.763392310282673,0.7532706840174966,0.32219923339580026,1.3939028117290737
0.025768573301279803,3.1155986195723697,0.5682482666434274,0.3376071444948182,0.6792284580802423
0.004354954253597671,4.00850143429753,0.5055014112959509,0.274924133659836,0.7911153749558664
0.02864962860962163,1.458630071711449,0.3300198687549735,0.23773968478560809,0.3149904720961424
0.005905370146348222,4.754224607710626,0.8131220118254433,0.45443601047444815,1.0670240293797737
0.00043645474333047646,3.0776497627004753,0.7717220982359585,0.5331661126240024,0.8764442170863176
0.009744564074486095,3.9873066188569535,1.0128382745948883,0.5048404308954813,1.2061896619370045
0.016703947262639823,3.0233191216407267,0.7488538880711537,0.4222467737453217,0.7741329726733069
0.0012006411490379121,5.073824166971055,0.7519024264616316,0.312917557140309,1.2096232866902972
0.00827140458887789,1.5715985563322221,0.46845150072735126,0.33278493963081535,0.4372586117309459
0.001731268658331781,3.419299036317716,0.717609738584126,0.2823204142062062,1.0500485063369414
0.006073603991471746,5.187607973169259,0.6566844397144875,0.3036425676807255,1.026066467123279
0.020565316726637844,5.750943649822417,0.9138621476711573,0.29168116703553837,1.2924340353595114
0.009483080172944103,3.1770836224965557,0.6117610737284506,0.4146854544452849,0.7281953059602719
0.038966713798701154,1.9399439478527725,0.48578157312619896,0.24601282340167846,0.49985240717512713
5.10052331756622e-5,6.182444645766576,0.6338151183690032,0.23308382460886448,1.2035634315906134
0.0012285518168774733,7.173709639200471,0.7778358373525751,0.30607774776250435,1.4385883531175792
0.019236472225473013,4.391893109265718,0.7559066049190365,0.2833810699306081,1.1769556265519132
0.00598531339763832,3.350954143350321,0.5483084311791561,0.26816044117163174,0.7729033962210342
0.0024543309978748706,3.661899273844407,0.6860542861345494,0.3646843747150499,0.8568174989620454
0.005628982385828285,5.1060190331823785,0.6466840712829216,0.22749771732355376,1.0251869359849028
0.006017729671679241,1.8821076568365638,0.33946358815155203,0.16682257503243958,0.4426893500511945
0.002969153939080777,2.962114637288122,0.4675366141415718,0.22519789933388623,0.6740418898252639
0.0008968927207249465,0.6330566074934273,0.2163893150725507,0.19635682369973467,0.16751373680320691
0.0024352198539232383,2.2800993454037743,0.46785597989908984,0.23408306802234113,0.5380447786811533
0.003781981406103453,3.303108832841951,0.7027031058780902,0.498358651497813,0.7914427410237237
0.004227681401154097,6.132865629169767,0.8171500220250604,0.4586830806872411,1.229550533221367
0.004730887843656038,3.9471514576457207,0.7980987316406505,0.412586458745839,0.9295077841241292
0.001032755891953874,2.7182525368358537,0.47371482848379637,0.22435446136248782,0.580714396925449
0.0006236875267519791,2.384458181550631,0.3738255009228677,0.16231092487152096,0.5487103988270231
0.00037122870266655307,3.333732627206207,0.6518543083430237,0.300450905193259,0.862717320973995
0.009803221088819107,2.394830796433081,0.3989165403740584,0.21015044663621227,0.5012599581568358
0.016871573534528443,1.8553610320955545,0.3384698941846185,0.2906952395834096,0.368540274732203
0.0008959175737649457,1.437729264001813,0.4214406360598791,0.3071226858527175,0.41866060373382835
0.022161006532618016,1.8781851291740366,0.48512112557670906,0.22182208306513523,0.5507658774991627
0.007323169939705568,1.7148160906378038,0.45922648549178846,0.26158309428379556,0.4984444924570649
0.0029998119711040537,2.2236970731027665,0.41398929931104944,0.21455475373401384,0.5360472581718726
0.017145479529583497,3.6353585522535288,0.6931854444958521,0.3184495168403938,0.8801639576951907
0.04892217740503159,4.286382484521147,0.7261314769054756,0.3703526126719273,0.9830520081634523
0.0023564952830664723,4.076549220925935,0.6892412035262195,0.32537333480550856,1.0822362796559306
0.017143522439894924,3.666319633502094,0.835496127492317,0.3075776167627834,1.088951034020496
0.0005531323912335006,3.5042529212777236,0.5780454891213229,0.2710986551255613,0.7781056742728838
0.002951325237102107,5.528214793517702,1.0045478131629673,0.4231110134612406,1.3819513472984108
0.019506336658099633,2.6086026664385358,0.6365409001405694,0.1793312575123761,0.8233552045353552
0.0075561632973602695,1.576364019440133,0.3465943948567602,0.17646095569343617,0.38565831059938016
0.007568522245922428,2.3425570375723193,0.37621914827995934,0.18337084063251075,0.4959497941722527
0.0014125278110554732,5.322022192954236,0.5362983057113294,0.23321347694765363,1.0237422603407635
0.022243908001865653,1.5607932914748897,0.4318561052775312,0.251804791455247,0.4230071471331386
0.0011055006417338244,3.0865057010510197,0.5127804432974644,0.2672418756969746,0.6546788991487672
0.004267950503324738,1.5217537651473634,0.4855061168112369,0.4018279109483488,0.41580101466962804
0.001112214970510672,2.261145407865416,0.46474173680702346,0.2486030855065085,0.5796995635258664
0.0004377787209722537,2.768560476208807,0.6016875178480035,0.24923607886493648,0.7682944340445498
0.0034291944759251842,4.475911285777129,0.5277570976495489,0.1752223540279591,0.9896923456962099
0.004297885191899923,2.1681546901955646,0.45524142794599176,0.15479928053596653,0.5655679013256323
0.027128097674087786,3.873546019538461,0.7145387674895128,0.2719265572603722,0.9981584126972759
0.021558672777019547,3.47988622509445,0.7340600300861191,0.38754182272520854,0.836223984052278
0.0009456984453717127,2.7258288662465455,0.5122047730610031,0.32810695922471245,0.5959477107785756
0.0035163899120978174,2.0351842537445872,0.45539128536852047,0.23989692466917767,0.4870096431623941
0.0007580403974215365,4.543771941464286,0.5672172230331279,0.15779588047389176,1.0070101396723827
0.008168318688478775,2.1559810757394064,0.5460891657990004,0.39286386655020344,0.6175496173261076
0.0008359022057287621,2.677018739905411,0.5438997652006624,0.3364323123248662,0.6295808595170163
0.0015056632858617444,2.0661542994140705,0.3610625911432705,0.13793501667523433,0.4931228463603813
0.026038913041313713,5.084603842227695,0.7240581124185749,0.4757252389690843,0.9668406332996172
0.007116912638620349,1.5308406901428135,0.36933143306734867,0.21350059434606522,0.42169227839853757
0.012831052460856243,4.493906033525592,0.6362173017350164,0.22187200932402473,0.9838754061172678
0.027305967990023182,4.269544705342417,0.579859646394391,0.26161156345886205,0.8681984264583824
0.0013030922708141997,3.193726887251166,0.6432472811596239,0.31338401342899513,0.8042893536587373
0.0020536390386202722,1.751518256866335,0.38410450848417804,0.14636804448126872,0.5041857043830894
0.01792547228460952,2.8597959070311756,0.4569044584650825,0.16359149015699626,0.6657325393283984
0.009675745125998112,4.244955553081687,0.5326309754995319,0.1359140374393964,0.8505484420268625
0.005647674810060555,3.8180731350951973,0.6583979462899988,0.2296553230351157,0.9538226623714309
0.0007514286955459882,1.5085007818919656,0.4037139207023861,0.25697415077375196,0.3892772767490616
0.00034931951026882454,3.1984326425430516,0.6489455042884054,0.3871662533616054,0.7892800593153124
0.006288667936149012,1.7886289493576224,0.35859761317499234,0.2497710195762901,0.4526194690095763
0.0038860145236996923,2.5279898293646546,0.6206752390893417,0.2894623421112187,0.7043563081899042
0.019164955432771316,1.9537348375591423,0.618229344678593,0.5441695142625937,0.5482127778189216
0.006423888012124228,2.354660222271375,0.6212564300705402,0.3913118089317279,0.687910405719326
0.002227447773406749,1.8865770450797907,0.5736350946059399,0.4864852177837279,0.5209132289122801
0.01268715294247767,8.79374328294026,1.0772692240412158,0.47528644134216735,1.7756643724337269
0.025276876735510205,4.99287622445078,0.6149231561727194,0.20306210376606804,1.03049096585268
0.0020016458654842613,1.425758848777929,0.4625692213070799,0.34632843164861626,0.4403436879047534
0.015766762528034987,1.5734551817240576,0.4230299606451669,0.25501573437393693,0.4443997018534385
0.0026677501120390755,1.9960890902758623,0.29317728071558385,0.15501508231783911,0.43438068884048103
0.005525397121845863,1.3665208691618056,0.29209902930299797,0.22078067942006788,0.3301705465389976
0.02220850502621801,4.962607971647776,0.6505943534043218,0.3683421905030542,0.9925714353010462
0.007875460613887589,1.1509650249976047,0.2937962702340629,0.23877807058333947,0.2890912664934068
0.003009516349409891,1.8384157653925415,0.476270947127703,0.31569336143869653,0.5228560898434883
0.0018350295150450708,4.253360426630965,0.5415877909483581,0.1747718856336202,0.9033940829526356
0.0028801136623757364,2.7527959194860907,0.5221119309674959,0.22204120122498605,0.6906340931949874
0.00023071140086306923,2.743524669323663,0.34069449536320484,0.0974446435458478,0.5424805653950295
0.004335582552627121,4.300833981490109,0.5177008954009218,0.12777551590547076,0.8942440315470026
0.010637861729922895,2.021720548328566,0.4580977563391124,0.21842559261449632,0.5885213347167138
0.008887437820717103,5.400767115803915,0.5683987733008001,0.2755112769337013,1.0182372758434048
0.014724374130332143,1.029980428457908,0.43826482920298654,0.4343277666654115,0.28156679213396485
