minimum,maximum,mean,median,std
0.07132750969186313,140.34920407570294,20.189852266390012,9.755435287598061,31.986980704809557
0.41728360268130144,87.59196707175401,18.976817189291086,6.742965923716792,22.994470558316536
0.06595501933933529,86.33155254748556,15.684842280734562,4.184184992245394,23.5510066475035
0.07317319355686232,99.24047419845711,15.25442683188818,3.6091775028753803,22.216539501416534
0.12705662508553225,53.61321188473901,10.702583971109151,2.9954560787571327,13.537920158190422
0.002298075145916863,38.438770934244324,10.295552714132748,4.606508466087579,12.0039677489397
0.09681247630371467,61.48064291281044,7.040856029802752,2.249736439129114,12.17357455180485
0.003841845467215226,20.0525314428669,3.6363718100612603,1.1706549312328431,5.507380176976583
0.06655329454794326,20.84603846025336,4.001763719023654,1.0979418855520016,6.674359966821071
0.035343578336256586,13.623102869459526,2.312725676226469,1.1736294140296657,3.7703062209222553
0.013218073237595085,28.80494114510697,3.1141329490723186,1.0575442001591568,5.652845213811031
0.0191005134960149,8.808639788375071,1.8362464268142522,1.0784019527542639,2.335258196357767
0.0472737173735797,21.324163320981775,2.541474248713463,0.7534034591059844,4.364420606258877
0.07013770698748055,6.217982889307772,1.18610062667958,0.46354603877131906,1.5827406744387602
0.02352150278812292,9.517162647492555,1.2458158434870807,0.36622540194624165,2.089907893038365
0.05104794511754342,7.244549988468311,1.3968002275866405,0.8818548500324088,1.5844138546370474
0.031870009651855956,6.040166031780981,1.0288496988918354,0.587491025985156,1.2684403910535542
0.04370001865731225,8.734851769709,1.1322144472144737,0.7080547216522051,1.612626578063425
0.037102143950759156,4.382649668842567,0.9115245484559813,0.473962200020802,1.1214161419767483
0.0846841429289744,2.5969108472042755,0.749451374911751,0.36485182425590085,0.7291623356892695
0.02726048715575606,3.3378077194863445,0.8620160964492233,0.37609874975336166,1.0019799131910498
0.0333852777554841,6.197448641254055,1.0847458778711072,0.357724896098214,1.576265271213546
0.020032407446458775,3.00968845486445,0.7646507344400014,0.39317729489172093,0.8286393010381761
0.10896906137142823,4.621620719953959,1.1080533024471388,0.5756837864044586,1.2610920568248905
0.014713843443726747,6.515601384231891,1.0142824043543095,0.4679199553203337,1.3462908641413271
0.008633529978082956,4.341164962460626,0.9044444326140652,0.40754634636615394,1.0566332359955062
0.02165417636613364,2.9693979392922087,0.8388407281646709,0.4578059013240148,0.8277549006737294
0.02326042692390518,4.718917912125849,0.9775465502625759,0.2630649793336567,1.4213469057928054
0.012130619883449899,9.525407981878438,0.9219868292302121,0.38939065023358,1.797749558451603
0.011085072321042716,2.373109074892391,0.7411745245852982,0.4223324132208035,0.7442598641239573
0.017222767937197733,6.389822527243063,0.857161711407531,0.31870648506776933,1.3064263013005253
0.004941541187060912,7.634940208084673,1.3910953373087662,0.5660784755646924,1.819187331081647
0.017956840180033247,5.731815656529488,0.8891214979549975,0.37297365788889414,1.2259521435543337
0.00862758505117002,5.264481263797635,1.1625160888671249,0.4576887915321992,1.385028680556789
0.004118769561858441,3.2090626060500567,0.7809915650616037,0.5480201637484265,0.8020713513166731
0.001918088765345693,3.875652984691086,0.7157714232276435,0.3227380034423621,0.9419505693151148
0.0005102840329244627,6.802967291997461,0.9549486756232214,0.43698815229626187,1.4283914750960098
0.0032335948363163523,9.289174252695851,1.1619665032015303,0.4628823352215512,2.016621382566225
0.0023199596773570844,5.501148602385911,0.8101194749115559,0.41220080627496863,1.1518758834118465
0.008731093333972973,1.6996398241922697,0.3191091787699714,0.1443842578615851,0.40354002703746594
0.003404701257169889,4.600385251191419,0.703104561716588,0.39995386663321647,0.989460583720997
0.00036379223756536087,3.073423743604062,0.6754169825352073,0.28982112273014504,0.7539695345607221
0.0018632004990629459,2.9521115769370327,0.6062890292467463,0.31018116059563866,0.722485813875457
0.008768302107294821,2.626588922101619,0.6898422428046744,0.4002491088885632,0.7807039090835179
0.010930437025910235,4.374001008215559,0.6262049814899121,0.3124383274307967,0.9276952591376596
0.0018723338703600552,3.510925237756612,0.9034172164908573,0.7039764457322314,0.8919976278663392
0.003960510593375893,5.768232506275933,0.6868945343042446,0.34624339484927225,1.1100179861678905
0.0037662154518752324,1.7005253288698623,0.43307044689828217,0.2717472281606387,0.46470545086645776
0.00998472871618706,2.280934941730107,0.4981781320031654,0.1777605832831885,0.6338308233344808
0.002837394682305107,1.5366290387359212,0.28480583354856925,0.12602929800363866,0.3363770651719687
0.0003832001958461879,2.2426750764108982,0.3539652499910574,0.1390627519747623,0.4877038854289811
0.0002918698140204032,3.4568266389974216,0.45227298416050715,0.14095047380371906,0.7560871369626821
0.004579536311076772,3.3647279317627485,0.5694860945015064,0.1645330033161771,0.7986677253191583
3.245769327848822e-5,2.8606427838687662,0.4992051552839763,0.19453226526098882,0.7384994242595249
0.002583331454679956,2.953778720475859,0.5572077245299422,0.13795841729384195,0.7854208637904715
0.0015240724888223756,8.24105912441023,0.8049506489360648,0.2425531204768946,1.5472014455518697
0.010378837007468389,2.5683738539457455,0.3822797704054103,0.1887308618017011,0.5639166699846776
0.007671255796903634,1.7446201466555504,0.4350180635554792,0.2878294899091165,0.4833034683066892
0.009080231704343038,1.910199728094627,0.45859068760453126,0.2670809639777887,0.478178757634808
0.004511457818257384,1.7467680738886566,0.4178630569124021,0.16933166945448552,0.49463426854641335
0.0024877729006214924,4.482149706134528,0.802726459474568,0.21437969879889998,1.0899680729096253
0.006516445419773116,4.572351938165906,0.6640009270136095,0.313790735153306,0.973338362272104
0.010904274409505137,5.47667453311966,0.8471213717370193,0.23153356663003866,1.3923026576151378
0.0012506139761913728,3.9289949996134563,0.5610093519302605,0.1460843260663463,1.0082043042725377
0.0024934234144659943,2.3896046855574413,0.4781245744657807,0.15562587336737227,0.6919508260301275
0.006936141974815981,1.8822343617950061,0.38376911871751973,0.2036244145403262,0.4788233322684069
0.00734668348784169,5.576602225483639,0.5837258450481797,0.24051293157197473,1.0580171232145317
0.006588199507252418,2.67636945519718,0.4695926662295776,0.22710916726039515,0.6381971832213529
0.003997612462379172,1.4779907124981508,0.3455889406526477,0.1398664739499185,0.44350591624466607
0.005784681765855316,1.7566209664139054,0.40904067386016496,0.2847293281569129,0.4317905588437073
0.0012257197327767838,2.3843283026447186,0.4664386088719456,0.2753708152686899,0.6168958565307214
0.009700646303227227,3.3751257783962685,0.6393169611652534,0.2020558187828495,0.8815120264719524
0.0015033725723943596,1.3028983931130644,0.3517655023014335,0.16603865245840907,0.4116884518252759
0.004360227494424604,4.987553019896673,0.684749320201527,0.3907869452184063,1.0936272198085089
0.00047081565574017415,2.669089157215843,0.5819430087216324,0.2889241740006485,0.7008931085567354
0.015189066491803125,2.5841673110950802,0.35988108212024733,0.23403270235091458,0.49915754055999095
