minimum,maximum,mean,median,std
0.14419127459642778,49.29228596779826,11.187702550247337,6.881703830836937,13.041637456454747
0.27086025705883426,30.33633028727728,5.435776061814039,2.5033291826891624,6.448517436265519
0.09510112957051439,9.574072258237472,2.5614001699073694,2.0831684585337937,2.312839729874508
0.1001577246261622,5.196599623553769,1.9359188853682252,1.804470007385932,1.386660313105605
0.10574946078312712,3.6954527536557995,1.1831851389606842,0.7064894934756172,1.0846434746975764
0.10222609309016406,3.652836591482945,0.843868387491336,0.5195241298322057,0.9205141718415055
0.07705878196962612,4.123035400638724,0.7140791530264546,0.36946403414255147,0.8804249662401885
0.06406301588720706,1.022570747868,0.2691204897710371,0.2121865701748597,0.2044156152556996
0.07415539048441022,1.1596324296554736,0.35051966108658894,0.23872698269546247,0.25902776658438864
0.03860990687138405,5.019934128086517,0.47674226404598996,0.2660754351624083,0.896992880487002
0.07889138343413671,2.0157599906668433,0.5108081035110038,0.301268257509796,0.5092195733371766
0.046747355672950394,3.3675829772986003,0.46366578134092357,0.2751583189498711,0.6223853278516226
0.015107193884474124,1.6809042218338872,0.44608202428815696,0.3037291925765916,0.4368733637073481
0.024020360025288623,1.2175718188195823,0.4249862853639078,0.37256881178376106,0.2860064407788939
0.012020868481688058,5.58284593327898,0.5930555870646858,0.31372303722784867,1.0265910026366925
0.026967719420505774,2.5847375300993156,0.66773833214788,0.433828809826192,0.6237907351623312
0.0011011505214988605,3.402601728558102,0.638051962282224,0.20839042893942178,0.9349506542310752
0.03307505289831552,5.718826756464538,0.6050056615359277,0.34112798810869926,1.05564808673857
0.008475522724381377,1.5031527802845273,0.43094493649959104,0.20843789011043284,0.45087262197771155
0.013487569520254636,5.3693377099728945,0.4718030614162763,0.21304735013682574,0.970315071016583
0.00408889574012238,2.7703465036008166,0.4446296792740389,0.1866446796113599,0.6393081749322946
0.011290880682279947,1.440425824557426,0.3616854244285634,0.19657530328167905,0.4045657309111889
0.008839493248343785,2.7691253767762527,0.47996815502007156,0.22192860479362725,0.6730289613149759
0.01985215477674713,1.296815731485124,0.3858859804167782,0.15375029713459948,0.4168480159553644
0.034496949054746644,3.328958127881734,0.5304988800108381,0.3549608680201286,0.6253403105509663
0.017951561380230532,1.8135731176298635,0.3999022847797448,0.24700944847189077,0.39364159549720884
0.030888741334405827,2.2965619651346416,0.46929348119207276,0.27000618133693133,0.4989963212908151
0.023073181787319423,1.698716570356384,0.48269572523029913,0.19598774106011813,0.5164678065853683
0.069579702607379,2.1141716465924243,0.6203105286713331,0.3783230849671902,0.5894250612776528
0.02034323180763213,1.6098167992865335,0.5146671272681311,0.44069907006443865,0.4868381444737985
0.016057659477404444,4.872112116249351,0.6045798679394131,0.25532383424724214,0.9963020891258686
0.025915809657818256,2.2489916875839,0.532906494205331,0.4164581701086163,0.5679569950035611
0.02827715244369963,2.3508386840769395,0.4772909524654588,0.23763266785301168,0.5676743252909042
0.01390645152090049,1.2907938039788556,0.36163470038953555,0.25841878203995644,0.339750750879436
0.05794386029821859,3.412797922478459,0.5152063203631189,0.28436132854530843,0.6572091594696527
