minimum,maximum,mean,median,std
0.33986112074264246,97.74303624710512,19.863249329059382,6.868359164786951,26.535419330653035
0.31892476768670047,41.33850836506461,6.650736096128,4.918794345156387,8.377315123983704
0.28888782143266756,18.574514633769283,4.716803954880897,4.3180669243758345,4.012716577169732
0.18159063042820342,11.386858627127628,2.9378314164912163,2.3429115528887285,2.5673336044339283
0.15249198274551215,5.562877092810382,1.5470527720367842,0.9494326577081234,1.4011023801767584
0.21221580113882438,7.500860583991405,1.0277712276918622,0.6869975944882118,1.3115209139127582
0.0746439988724539,2.1753198236575404,0.6799078096023123,0.4962026825938697,0.5130827791404582
0.12841235892661026,4.509635699201432,0.8991651050697475,0.6057709477740001,0.9209476721946721
0.10936376959171998,2.8591026069754473,0.7637924129182804,0.4299068334774633,0.6864845467504681
0.2009420574513204,1.110910140362948,0.4533595280496688,0.41241870895108124,0.19732999844399512
0.07197930260332883,1.2089507200289207,0.4101405782535867,0.344500750327861,0.2632822738201568
0.07398099455434594,2.0843998347024653,0.6964614728421008,0.5473262655369946,0.5423387616836495
0.04318291754128948,2.246274527526259,0.5588455813131546,0.3501196110532566,0.5280065548310345
0.039366981790878594,1.5116535080568696,0.4436816439660846,0.35691908736933287,0.33857051969005036
0.036384234903851204,2.1502998526000945,0.5419883835954277,0.37496642937873625,0.5203657699182124
0.14153733038092803,5.116796802427482,0.7862217251423991,0.5260318508222276,0.9186108956231168
0.10816044864055353,1.7831380799122096,0.5426042105364499,0.39734192703968163,0.40425952149645344
0.08939765031116058,4.033342829828172,0.6281777068775283,0.34292362308203084,0.8235720077115741
0.058824339352582765,1.754786969458888,0.5718718548700565,0.489831371556537,0.4137371206805402
0.10849369108320422,3.5126656340935556,0.5506932769652612,0.39716757711675266,0.6298819188870851
0.04287821000579625,2.9143818366177725,0.5929751612484014,0.4872482278187671,0.6395740831340279
0.03363008191028093,1.0470965215600576,0.33644771615438196,0.2441095857537246,0.33392889165978673
0.06190620469707153,2.0164827829801113,0.46041230812689954,0.28872264350194626,0.4969649929496147
0.08320373932689495,1.7909076186768056,0.4955283205892997,0.2872687922627484,0.45940941792065443
0.05630045727531727,3.5730060139096085,0.6170430810327274,0.33381386482728537,0.7569451491958545
0.05546407082171195,9.326710752093957,0.808175923236572,0.3331825632191946,1.6940052337521225
0.059099568950273976,5.123335879904023,0.590569004042213,0.3695282429510901,0.9350699015862842
0.05628240990442875,1.9856351501467278,0.4573227590189026,0.2856698581376317,0.43938333360993065
0.01218304333566528,3.6004893402951272,0.4855001482444677,0.3006526520340016,0.670987415296214
0.04443898416280481,3.7659152245188605,0.4982090701092559,0.29876594785119864,0.6885066999556926
0.06201606470126497,1.5581863939949545,0.4035176118474059,0.31016799363416797,0.36010849860909216
0.040296573577498156,2.6153926750662944,0.4297062088398056,0.3131155946708056,0.5040117951357912
0.05015255990321613,3.3063726778343523,0.7208851409882381,0.5467051849161692,0.6738549893517043
0.10107629140362659,2.448370017142937,0.5543956837471445,0.37940672134399667,0.5410971235442982
0.01328986134092047,2.8019349530761892,0.4598536304288318,0.31619259057278626,0.5131475306499095
0.07268365883131081,2.107167536507069,0.4493239567986828,0.25752456942163404,0.4773688594325816
0.04761381030996373,3.908089201179218,0.5800342606388484,0.21042542223819016,0.8246431566290638
0.060246395128860056,1.4946350477947021,0.3434676688726606,0.24502262237932643,0.3042174162555884
0.04896100177124624,0.8199245292384811,0.27929958435385793,0.2197477992601558,0.19222869181225888
0.007982829749453569,2.5478925340835414,0.3825965772764511,0.28871650296065254,0.4606297525482271
0.023854241885798287,3.4316200805457706,0.5893426472005234,0.49215100954948376,0.6571596195186262
0.02895506547436122,1.5881072032306505,0.544241951652196,0.5260519050667406,0.4056431162300899
0.02636428701111213,2.2623068538859896,0.540932471378286,0.3179810402191421,0.5933619841180049
0.003526707395570054,2.0565645769366445,0.49980710165477216,0.3226015778069673,0.503551835403211
0.004597719228165998,5.527372938003391,0.9826441144237557,0.33912842973682505,1.4247144704387962
0.0008561747807785754,4.337739547725057,0.6892952029664138,0.25277935224169956,1.0044463233561607
0.004003715384572292,4.270054640927649,0.7283514668425795,0.24702856887913177,1.0311623612815113
0.0016999047556544539,3.871720169625739,0.7982325818488096,0.2702426000995286,1.0361403457380478
0.010093335096297007,3.4561331347201767,0.6226237519943211,0.18815402093760003,0.8169854156272426
0.0121994144376852,1.2517787265690223,0.31926105237713814,0.22333611172510953,0.3188874761862844
0.00475727053425187,2.916387362856727,0.6334647069237636,0.2824297112652623,0.7492733638687441
0.004321848360668732,1.4713307397549047,0.32980254616527577,0.24577322047720412,0.33679141771744364
0.00011127778706667897,1.6495736909739158,0.34278211898263955,0.21900147444050688,0.42531548617081477
0.006330237525526105,2.238830782444928,0.4462519954411083,0.22794966363658253,0.6065746653775512
0.005427624939430716,2.4672668056275664,0.3029938648235833,0.17159180879109617,0.4595782955752159
0.023324742035794533,1.2848841221659688,0.3604468204300355,0.2332684357409771,0.3617142692772777
0.003539808694392997,3.5945844786414645,0.5357311271195047,0.3053104849248538,0.7303090208080849
