minimum,maximum,mean,median,std
0.12206747706247698,73.22222858109907,9.195527770889713,5.474869262276618,15.097453493720126
0.12909125369041818,11.389950839347813,4.780254597777722,4.680559721598658,3.037966104100815
0.3905202166880266,18.485557837595803,4.919051138640785,3.4344375083252094,4.468256475729462
0.04115773799571841,14.241359153195633,3.586881085666548,3.009525320969469,3.628554776580005
0.048753681532781964,22.866872403412955,4.1957578738957535,2.2655386581036963,5.482879300366405
0.054812179439255086,19.212424325654453,2.933913738304647,1.4200299933843512,4.050785231896881
0.015641897398414262,24.056572834406925,4.318597931453074,1.619151508351401,5.979951159077083
0.04813803728262072,13.09286576418684,2.654973994311507,1.073515001105958,3.775275945763454
0.025033023649944655,10.421520507637542,2.2316670128374256,1.234460511762098,2.5037513194338437
0.02902637242304824,7.766564239054505,2.020371955001293,1.1490369588379683,2.1408981225944306
0.0196065481355221,24.10424601335941,3.32722688787688,1.2252001337926008,5.625288128813347
0.0031742806999323927,21.57769925230596,3.011639193126412,1.191099653386229,4.880057064172513
0.05629414826207077,40.00968317154517,5.254279529650532,1.3052714381384378,9.842096079677114
0.0973842211746252,24.315832529370912,5.357442953652116,2.074405484903874,6.85837023810878
0.07626397161940855,38.67806143375216,7.1601263777680275,4.041485999361161,9.069325234666236
0.15177944601057053,27.47165296439307,5.6725820975554795,3.217793068344319,6.4833777970129365
0.08561294398749668,52.673579793272545,4.518997675163794,1.16396832880487,9.603729752864675
0.06565093626037821,18.535387728062894,2.606861804527916,1.1312560696496392,4.117422922449861
0.02586184730399103,17.81028696472987,3.290421833832397,0.7753264482501616,5.1409971501054
0.06029544205889405,7.168636627120522,1.573119989805666,0.6827309615157446,2.023825537031399
0.05694206808972075,15.028983951376452,2.7922510503029216,0.7162132312421204,4.272834433555258
0.06611205027895814,31.187750137841235,4.637373360008917,0.5467221674007967,7.51746906566611
0.020964883247962196,12.066240558420624,1.713240333833379,0.40940375289251774,2.584542961183516
0.036361795735468994,3.340535317111672,1.0102331645055995,0.6067563715643343,1.017286332377186
0.026031125869895148,7.448128748597087,1.3205963294582321,0.534491499047621,1.8564069112546722
0.022356778002870715,8.008579588306697,0.9913481250577052,0.33709569931989325,1.6675865856010539
0.006472903384860193,9.283063855703649,1.0014072399771725,0.449507230618596,1.8660092982582577
0.017401005695147003,3.9083202694777546,0.6920402696598096,0.43170109005644075,0.7609095095469095
0.02591765000659304,5.078290797934934,0.7808638571538508,0.43169465516418504,1.0830916294341086
0.007669418288039454,1.5682766465808078,0.4880483521124688,0.28550268820172653,0.46442063165173564
0.016839175714069364,7.04205932350054,0.8282533093129574,0.3334481218435098,1.3597393276643779
0.0002517660858178705,3.2817056017184094,0.5430032407591471,0.21779816423007076,0.7893300877862529
0.00606950044263028,2.831082229116215,0.5424417635663475,0.2831146308862569,0.6840627183135083
0.004333763968377445,3.031249856819876,0.5650597066063503,0.22124342422783183,0.7824500787477584
0.00043678732470424115,4.183260536383103,0.5983503313933998,0.24659581752128407,0.8871954278954649
0.018601616574441815,5.172493777769463,0.7776932105012969,0.3826048468500567,1.0973746461322504
0.005014526827136955,3.978297392596912,0.7059044191895905,0.5354310371855324,0.7996286438187464
0.00877850130596583,2.274983799946068,0.5814563924635695,0.35673275680897887,0.6333535123062849
0.008248484640058337,1.877596531475114,0.53474572970732,0.34163947596031197,0.566450481420106
0.000145907704588802,2.3638393801123514,0.5590304254806848,0.3458084765596129,0.5946716117356697
0.0025127220194708193,7.591569940198903,1.5221252934993734,0.569574252420967,2.242695204622438
0.004758970621062593,8.158493637091189,1.0278756535021492,0.4073932858876631,1.6510921129933878
0.062079627032631785,3.9375224850367125,0.8456288394105921,0.5592606735764574,0.968223774498427
0.0028050994603776836,1.6867970856203802,0.3661396794118747,0.20346940996680823,0.4297266468883444
0.0028605750819291637,4.823071834335042,0.5836373111702327,0.31329291546931626,0.9401182478297093
0.005430144323672976,7.82581053839452,0.7045357841262475,0.17912501530528607,1.4912361229382312
0.005827610565205778,3.3666435442714966,0.5177738945005674,0.20890047402021264,0.7450561260455321
0.009474538742387737,5.912638044206508,0.8897625158445622,0.24562793078622838,1.545047236581334
0.005660314700651273,3.4777487401396705,0.4595399745106331,0.08980600850249831,0.7853258223701346
0.006470112471492544,1.0,0.2864096201187275,0.22034356862039856,0.2851430930589986
0.01576150893183907,3.692227311728563,0.8384959507813977,0.5454593992525718,0.9757721384201073
0.004072964126187981,4.365096591914712,1.062477727685557,0.326381440699668,1.332979669345748
0.008913592312994104,3.8999778038949455,0.6251154864395592,0.28774021880738776,0.9087992486451452
0.0014515020125898336,2.886107872160473,0.5918996560139498,0.2492955295924798,0.7353821551219966
0.00016083508065105296,2.1028237206228257,0.35758402622931684,0.13949249287820292,0.5193429037792141
0.012665932317501849,3.036420954036912,0.56848852340251,0.3137997039143802,0.7778625722811391
0.005772915733831708,2.944272929042193,0.6512091498509859,0.3219762107605562,0.7902162529545629
