minimum,maximum,mean,median,std
0.10128550831163001,55.39641200820782,10.392820052227002,5.393137491704603,13.93146347113186
0.0035038159585451334,59.624313659005885,9.994788021693967,4.1790796633296505,13.974111491076462
0.19815644368840463,33.8891710114863,6.113999851142582,2.266941231517614,8.454662905708703
0.0672154667197732,28.892922475932426,5.0290312342085715,1.7964354940805773,6.742708696634176
0.055875943880947715,16.5955891936171,2.977154428654042,1.0550767536284957,4.445644929299543
0.007821509755238093,18.73605325108313,2.9162700301997933,1.304973417362792,4.176581432219529
0.08792817947897996,18.24111156738632,3.2567755685697795,1.6366813751033553,4.222032532630038
0.034340271737156126,13.188611983823414,3.250501850984126,1.6024604926178285,3.459474117413443
0.04474269181131301,21.37480712203358,4.045590026952521,2.132146856833808,5.056592765767569
0.04838915767852141,3.7798830030905455,1.1697137430496611,0.9914799377719806,0.8823257024144544
0.24052736192616173,13.893860542773789,1.9869837801001013,0.9111574128247459,2.707222022204704
0.29664899518148635,7.480484687698882,1.6715872795023126,0.9292401324772918,1.8030839637361031
0.20055937681002287,6.318573203684755,1.1672263725428083,0.776893675193747,1.2292793211508974
0.4075525506200949,3.584337099502123,0.9055514680924119,0.8239274499912684,0.5678030828269416
0.16433284499233328,1.8605347203360454,0.74504111133666,0.6628652356341955,0.3729541349596131
0.22986206118041858,1.3786411667789993,0.6498643092662093,0.5709564989637514,0.3079173072808994
0.17735151791206755,1.4344766199029877,0.5201322738977192,0.4967393737470266,0.2448488311343045
0.19108193071889762,1.8995750747021614,0.5880381136968339,0.4052853744383603,0.4232936387825485
0.2163861688137387,1.5810577102366559,0.60576922025438,0.5532418394533974,0.296255814651014
0.16414310047300085,1.0,0.5265724649423837,0.4692347061836648,0.2543745861516333
0.13682679728011538,0.9666013758448073,0.40564095838960995,0.3518774182698291,0.22049431259834187
0.13897202514310888,1.7393962555109335,0.5252069836286759,0.4671541547911797,0.3638600209379354
0.1284701076236155,3.081391006671188,0.6623470081983385,0.4374466941915961,0.6826950776474243
0.07774951520270565,2.078207594380666,0.505232912835372,0.4044120692448926,0.4256968235703142
0.09929055281577127,3.7000005519031585,0.6063087741885825,0.27384437430622555,0.7874347509551349
0.10180391909735335,2.4344217103345933,0.7300072175975554,0.33894476501768167,0.7086944139625563
0.05238071248293733,1.6465991474278123,0.469087025198988,0.34663615818636195,0.3643486424785488
0.1135083855730066,1.7003274243794566,0.44518192422784003,0.31202110118744464,0.4226086023378553
0.06044429669995472,1.4909309767168255,0.3967390942589507,0.33375473356034635,0.2956300787470246
0.07002099575039433,1.0,0.42541170384909205,0.3045311384901577,0.29768792945356193
0.05841528262815682,1.6240789056730622,0.5964918229892915,0.403752404078185,0.4698320755177083
