minimum,maximum,mean,median,std
0.15953919947467246,72.09578602406981,19.42328972452891,12.516709055615376,20.347320141091576
0.8889475015503798,24.91898411337576,9.39289926788944,7.094699063203921,7.1525971156657855
0.7855958582240042,37.74166341038074,9.265157046372723,6.761774214033486,9.086568896159637
0.6097765524517993,49.313072165399085,6.111189743507857,4.044557735076925,9.147184734830756
0.6129979453728223,15.82491774642035,2.9599545128524962,1.8086110976384953,3.0942283447058845
0.4334946692709911,7.276223025110602,1.7835401621089124,1.3943384719924534,1.5719197188813212
0.4915479062511391,3.1033398880529837,1.180659635986124,1.0357189996902139,0.5607256058148767
0.4138004016575595,1.985771017751773,0.9766519720179525,0.8529260611751853,0.3825048574673925
0.47937126588402573,1.2285863071842773,0.7893471215434292,0.7667952719749963,0.23436416361988535
0.39789683034863094,1.2048601955295986,0.7212981342564236,0.725561280412159,0.23553622960864806
0.2935463728303843,1.2455324602045916,0.6222588044292171,0.6068874342466883,0.21986781386418322
0.18385050204363237,1.4550269656051467,0.5423398744722079,0.5189144141527424,0.27745545167297975
0.24617276111610684,1.6807245593209696,0.48670261988761365,0.4284260344345974,0.27196676496388805
0.2131239470961888,1.8675950693556325,0.516611386078963,0.4281796146356076,0.32843191087459545
0.0899846496586384,1.2226078565017051,0.476669116502432,0.4348490773463312,0.2373382089177986
0.07819486851399357,1.834464859185231,0.44529543984872044,0.32161960338552864,0.3745512364948518
0.053006339148555244,1.848795171985477,0.44583413283888174,0.313213320668826,0.35333997879419665
0.15059918998709326,1.3305560872749336,0.43296870603201043,0.3428634797997173,0.2900342998923705
0.11451266344658578,1.9985493407498598,0.5101969612235906,0.343152514092012,0.4411152654980397
0.054163882311816146,1.0,0.4103154960169525,0.30462021395607297,0.2930854280392205
0.03584999389222373,1.3868566919475123,0.44736611526546416,0.34436128467161053,0.3306809157702255
0.058328950988109154,4.183285173270814,0.5074065422616602,0.2946316275605194,0.779089334958234
0.09090363553465183,0.8863087573714622,0.3871764779700117,0.34533618177974623,0.21833598896462225
0.03502656101954684,4.125750100567468,0.5692774708862126,0.3367195175828516,0.7867943293022844
0.02272783459732959,2.262212217951147,0.3826319277243877,0.20471527700531822,0.4457178063789614
0.008065918269093345,0.8183985102975849,0.2654831733679838,0.1748526212060586,0.2287382101111021
0.07271364268606545,2.9025363074082318,0.3728725669737223,0.18491137081934844,0.5514835835449182
0.017532355040281788,1.9487535785086196,0.39309334145244984,0.21644985091894642,0.4710508788747021
0.0038285943292681365,1.6074915328991664,0.47598238310123775,0.29285921200741966,0.4696256892939645
0.009096951969671207,1.1109299693157428,0.3941990270086185,0.22709698596069747,0.35284566210268753
0.01170106536593243,3.379769588570971,0.5923677765875186,0.21447219334833983,0.8180645022050171
0.0011983347665592912,2.3752877479127186,0.41007608769907616,0.2099415683032655,0.6098960992800755
0.007545982167217524,3.641987467549321,0.6633685376083066,0.23111770627705902,0.896555918215995
0.0006250973235111761,3.6300325796249533,0.5957030134380082,0.3153833820362579,0.7464325102673425
0.005611948068846025,2.9508722725734247,0.4170379627417393,0.1828735991207733,0.6557896153596646
0.001265255864386683,3.3657751787110666,0.725038953355563,0.3061114841113026,0.9455771917924732
0.00503024397023393,2.0832182323001587,0.40987854374142807,0.11818981315647624,0.5777341610048987
0.004927206027235533,4.02448317719501,0.6435235471580941,0.36855379910209063,0.9190922271481268
0.016407534667879718,2.7240709664501375,0.7338036386941458,0.35123131763044824,0.7610003023643123
0.022199621613543292,1.9550196905943846,0.6102531778620016,0.4816418260065483,0.547783580783655
0.019324223023900976,3.589279268362348,0.8026831835171571,0.4220141435672726,0.8847144879984339
0.0004579231257256838,2.29509517662651,0.6129947951606106,0.43885105324135,0.6697831406057894
0.017931534659163226,2.228656103063874,0.5118512242934464,0.2374201509770179,0.5945716505299808
0.007534098970960101,6.5464457575615045,1.0749036668212917,0.560451471375495,1.43069928552443
0.010976791340767924,7.967846949590025,1.1201549548981249,0.3930759208709418,1.8154125011299644
0.08875666937246363,4.459492170118748,1.0345998856485517,0.6795062385779881,1.0702816393710286
0.0286444248731417,7.369800447145353,1.1604083143968136,0.5328041802871167,1.7517927728821392
0.03213257379682894,3.461826800392014,0.7997775222974012,0.31076948486771644,0.9285377972332193
0.0008995427744838127,9.075324433580255,1.4830117926581148,0.6979232755529954,1.9069679881822121
0.0014750754343600713,3.0783642698085867,0.802721301151307,0.3677723060409188,0.9262839101039446
0.01079473610741167,10.076576226684573,1.261661361347135,0.3746182741332553,2.2552474324052154
0.029404604376729176,7.113952311408283,1.3419626959579867,0.7113387871213707,1.8039403695841765
0.013849412728441205,4.869025325794205,0.9883677268615294,0.4074213803982816,1.1864612021510101
0.027910332005342386,4.370005936525203,1.0646835378214643,0.7587926768035123,1.1065585896600607
0.03247013096942359,3.2430011433313823,0.6501585094568098,0.39087906878417306,0.7012988666987366
0.0459976004282444,5.61059276153504,1.5298873351343711,0.963877566526658,1.6056749852758028
0.0047061391952147626,9.487798854171707,1.2095276817369234,0.23560263654685162,2.278992655109313
0.023330522645522322,17.64565088917455,1.415983697663512,0.4127411502641246,3.316919507590567
0.04414764337466845,16.14974897620747,1.6003225770703724,0.8357347536153316,2.952886518073198
0.03941701963089866,2.374221694054579,0.7383522930714113,0.5646624104001939,0.6820431865911515
0.01580142162536702,3.8914079321507016,0.9485269236928215,0.4661086439775719,1.0547242677699324
0.019136626950364444,10.630287862028487,1.1137605795537346,0.22372651746253053,2.296735282573947
0.009862425271001556,15.60814931742943,0.9782629432650283,0.35136077360365214,2.8194749631694895
0.0001686951612634689,6.768509057332799,0.7854566571685951,0.3095218335672215,1.3168615357179845
0.013752610593582869,2.4712172937925314,0.643190428614106,0.37903764099764375,0.7090177612327806
0.026313217541689703,2.5132227537067306,0.645666670829524,0.3529777015730957,0.7738230677299711
0.01507038157594779,2.459523757130254,0.632806488842673,0.4200922741968272,0.6560094815422226
0.013773017359338474,3.3360237114088767,0.8906311551310069,0.4022893626661884,1.0547391215600626
0.004221235583905678,8.6535836967176,0.6597682583263569,0.1718667867922401,1.5917109578862334
0.012545109821330088,1.714642413535503,0.43606458335661685,0.3744115009470238,0.43479275859002725
0.006555865276961104,3.031631216600056,0.6300334879207455,0.37553169665986547,0.7751097730720088
0.006669164036895976,3.308842604349202,0.44050996553026217,0.2734810451053221,0.651144411694178
0.007276063594597583,3.4931707039270337,0.6638333455113502,0.3310417518922485,0.8509269153375842
0.011608116537769397,5.637217222871695,0.6260169267651929,0.19134262522967574,1.1078935096467541
0.005500542447968509,2.810167099927372,0.5451611649831457,0.23561170863339415,0.7340217186783455
0.0013667556752907112,4.088397490161032,0.7302779201488492,0.2382485639268615,1.0840641271694704
0.013483527909940726,2.2537641652008733,0.5076175403380594,0.2754374100267599,0.6004591767232413
0.004664601602485033,6.064291089747842,0.563234677155201,0.1638947996788862,1.1766168270591788
0.006405514037081555,2.4917387651511893,0.3638391150599094,0.1518357183748954,0.5320645048015472
0.006481304554883537,1.7825675842049717,0.3739937316292723,0.18608241118524943,0.46360245170671127
0.004049938910654466,8.562081042393025,0.6700483558641941,0.13786863625642048,1.642046283136181
0.02328532525553931,2.015063545993021,0.45889132645630665,0.2059335841278891,0.550098956793455
0.008142412054761298,1.661403688726151,0.481776679187585,0.35950472256705834,0.4680731236482566
0.008252123752162258,3.5957796639150073,0.5445121101631615,0.32706293129761255,0.8116826949945967
0.002593496279016104,1.9179156198939846,0.4980851065038057,0.26747239567155334,0.5701394524125267
0.0007866209606796986,2.9352861772175833,0.43828825573789576,0.12354015576328659,0.7523019391746036
0.005866631672406872,1.7889790039904216,0.40572098945316376,0.24877705265909203,0.46550111392457494
8.429156323841295e-5,5.311025639918093,0.47911523114162785,0.17531297817900743,1.0460064353123528
0.003408343647157699,3.1896344754083996,0.5791792920604297,0.3736159240744584,0.7237586146011511
0.010707643746415682,1.2342322812536821,0.39186518602110476,0.30587663933494463,0.3720235046935997
