minimum,maximum,mean,median,std
0.009736889627449128,71.46634322382889,13.132705150589143,4.955121007691389,18.511834154827817
0.058199020912417965,20.956749683751262,4.965822483382559,3.176621751257872,4.937001750692675
0.005663105161124523,13.501239984570619,3.5037563390166695,2.6534694802287637,3.4308846939274376
0.02632563560690164,7.689331120616364,1.8020985247825816,1.373726497386555,1.7793623120317708
0.00933796556934095,6.930745575880615,1.4057505206631147,1.180449144539815,1.6023617947282511
0.004466113052245724,7.643072618237027,1.4786831045623121,0.6579554800569694,1.9902183258279678
0.01845150951335574,4.051915724264839,1.0773236827881632,0.5218145944548468,1.1298666093912062
0.0155077068366136,12.018103681081465,1.370222228723804,0.5668678451717983,2.356139092097571
0.0020911152680483233,10.929805851320337,1.8615280125637448,0.6978868288277,2.6561568535753968
0.008882778845734046,11.882352775321786,1.2804752576036902,0.6377130447418826,2.2008145151448124
0.037099154843086776,4.733220238637976,1.1288416040483908,0.39078009854248225,1.4523978677345712
0.011729150034033561,8.21949925696124,1.7500082542602884,0.5859834340214418,2.436170682081845
0.0031280613121136814,12.043834279000015,2.059677229423507,0.6876015157429508,3.1668916731553893
0.022324467278844455,5.8324755096263585,0.9934011708998408,0.27907921146942943,1.360484271263451
0.004491910200419844,2.8822948295894975,0.5676797703865816,0.3761618912245457,0.6545436902330235
0.004042925404093765,5.995964565302102,0.9495882491771535,0.3762872575978834,1.3605646281022703
0.018895138567409014,5.392597039173839,0.9605175713791196,0.38604207302711935,1.3419647644115167
0.007288243496177745,5.96260775947625,1.0974625707296484,0.3817422074481204,1.44528666382404
0.0034526798618409894,3.9317267633903086,0.46914573433970336,0.15182109734210558,0.798345733325322
0.002868398618794124,2.439063005101054,0.6312983693280076,0.3144079355423609,0.7390055907960321
0.01331120548468029,3.185628582706691,0.7036879821753422,0.29469651861275825,0.8931834099017452
0.0008516820512643955,5.531570523821364,0.5388189257694911,0.27773890878557184,1.0377027408013308
0.002874736133814961,3.623728583589541,0.6676492095275081,0.28395011638716894,0.8767432805924712
0.014390110477842439,3.5264228465511147,0.5732100658305362,0.2843014021552115,0.7700179170433568
0.011304630530043137,5.520043696507781,0.8812518073863437,0.3080239835859805,1.3763861025545012
0.0003497981014335362,3.18212982805789,0.6287468479727565,0.3254046273573178,0.8214409320529951
0.0005810711509586985,6.717455628276466,0.9291077091365073,0.22607938381762743,1.4884525387322236
0.014871978699710749,6.038753902040431,0.6485757217743185,0.18682796859205972,1.1743461619941538
0.022213726958235515,4.372695187583265,0.9361141624992866,0.4286924645364454,1.1609228217448713
0.006811935912355673,1.9967206666717543,0.5355662111667149,0.33069765459282774,0.5240912464844188
0.0033592004552518047,3.737972087150755,1.1332271793153184,0.5908067646614122,1.138956591259287
0.004720598493116657,3.602261000851783,0.8090034144015646,0.3356655717674795,0.972251646748573
0.0004323399245886645,2.076528412846099,0.7316627344122354,0.549728892882048,0.6615890922336781
