minimum,maximum,mean,median,std
0.06872023949770482,75.98877628586906,12.443298405964217,4.704271605596718,18.49408157422722
0.31975946754782913,58.75007644226127,8.29916931490921,3.250710310722847,14.090289108623134
0.3712576566389645,30.362342692886585,6.514911786139349,4.037412886953118,7.3377147212332945
0.273612933806451,8.39225269555232,3.4270243392245296,2.59620425088417,2.5139001955631977
0.04114235800859169,10.608700909858737,2.376905295802404,2.1996277614298108,2.139467992690241
0.06938592437189801,6.670373397547016,1.6338561413655674,1.067738934332756,1.6023225747855219
0.00774352306359858,6.166471700625877,1.1792924538791172,0.6789252479049304,1.3779586062942482
0.13038858764740066,6.209937376704419,1.1001367647971207,0.6410256557958547,1.4649572651324185
0.09111515802896994,3.213620158603281,0.7832148377682493,0.48039983728210645,0.8122428500343386
0.16230322637876687,0.800883668549268,0.43266011393214276,0.4152681654922259,0.1747705972762157
0.12327188375855605,4.148043028057192,0.5905557824052586,0.3180316700827994,0.7440813883123331
0.11235560808903564,4.5158701607671095,0.5907175071169224,0.3885279712615887,0.8281170348789695
0.07183360092738228,4.473574733743196,0.542369623039815,0.33432755511353907,0.8087653751125516
0.09651603270708786,1.6778112915688,0.4017182621599676,0.2535706118479101,0.34048334665961394
0.09929671242407373,2.037955617061211,0.5229679020829653,0.34857398827124486,0.4941771081636635
0.11711146393352594,1.8744755354573184,0.423714307653917,0.28005305870574815,0.38165459750266717
0.12536206806021266,1.2752070054764064,0.4039049663061319,0.28299619907697404,0.31374851568340306
0.07156902337636364,2.287269556190292,0.4243756935260546,0.2835569866209305,0.4142113290835613
0.08143745975769534,1.2438852046356519,0.3532452147123944,0.2919831012251131,0.23565655802096164
0.06735603375658197,1.794520349968612,0.3559577112699906,0.26621165892937515,0.3199260232637905
0.00526866861763479,2.177625460757163,0.4250395261729646,0.2862919093448415,0.4097650406696369
0.0962207813626196,3.7337026955872075,0.7469191433634595,0.5350640626419665,0.7481982689700964
0.06301016088604984,3.9298823064511716,0.6147148875019839,0.3554781339226879,0.7675786729667445
0.033913607435294285,2.969796708713357,0.6290404479904393,0.34530992999758725,0.6505414276405873
0.05825046202244921,1.0843006008148504,0.40080298522011126,0.32351731110039095,0.2601890708541902
0.007369685212339706,3.369904421138143,0.4923408156948792,0.3607465936830805,0.5981665192211475
0.17910763127557572,1.127924880685857,0.3902131518137079,0.3092935297399429,0.23862357355213654
0.13581103825631033,1.4293393356037094,0.41917611413099876,0.37262665913309956,0.2531734816763976
0.06755060813096689,1.2124481302373762,0.5011604851320905,0.38365626540606323,0.3446812544644574
0.04888159866786096,1.2193772220138615,0.4119751725371409,0.3162117208792993,0.30199496292827266
0.0526703779266179,1.333999337047301,0.3760504887290602,0.29019753881658544,0.2790814850227133
0.05018904512264946,3.063200097545331,0.6123083630908781,0.34022686599080865,0.7416503743059032
0.03950078845223069,2.4626590895784886,0.5810555978668378,0.3564150417685238,0.6305294901540387
0.05245808484729721,1.4429192923115668,0.36730434519915833,0.3096273115086827,0.35037672053759494
0.039236255391231475,3.0247142223025665,0.4937589922487847,0.24243384377104837,0.7144279709163966
0.009963119513799749,2.0541702692225985,0.5352069601538135,0.2850007781828066,0.547293755502301
0.03529256688753703,2.2095407691537283,0.5261079560108815,0.27976794510896497,0.5644121139068616
0.05044080208421331,1.93757162266972,0.5111603472140479,0.29189918494941913,0.49173482857189177
0.059821546841702856,3.135044743407601,0.4782472076069925,0.2802393960319093,0.6576155566114942
