minimum,maximum,mean,median,std
0.0010495141188946039,48.17244107846774,11.546971588020869,6.576980733013298,12.820286982197771
0.048138233395245325,34.12782192046355,6.418715538670237,4.15409263067158,7.057302729653813
0.019914573009996814,34.906556770384384,4.652994960682432,1.5426121994788102,7.59255978522133
0.0033750763258725168,16.52599343523015,1.8390410369718166,0.8876468223436704,3.1127802996444687
0.0014058099625271615,7.14046646990962,2.084079663999542,1.2422445321683981,2.003149213656873
0.008110653497711312,7.073279257621215,1.51439899202339,0.9046986932877681,1.6969821360712756
0.00015918888538512307,6.586505954729113,1.5802068441279156,0.7038088422390002,2.064535546399545
0.006399140348985447,5.1073526732963,0.7882805524672752,0.3420229617970755,1.141919772219944
0.007324180606747645,2.826579778567954,0.7773961317673409,0.5548462286123392,0.8032410151704016
0.003037061107104444,1.988453027950646,0.5918693134021555,0.3995689407151082,0.6691049044438425
0.006854059832854006,2.391341836997044,0.5207569089593946,0.35220290543275545,0.6152791619428751
0.012291431770935644,1.8868387306602665,0.37324619776757095,0.24356694443590599,0.4259213974517805
0.004538537505987978,4.433854746200165,0.5390844230273409,0.18164667379521868,0.9092335049863622
0.000365987242899165,2.6791524460117624,0.49819297253452705,0.22798059437455925,0.65162197344843
0.003034843273894176,1.8777065014605212,0.49359637424653086,0.22484197546981402,0.5748984331104114
0.01247414420438453,4.10216026259194,0.8153357914908781,0.4637100129163103,0.9945808915031242
0.0019423914340809506,4.523072408428456,0.8180476720134926,0.3267246699675771,1.1549104798500212
0.007014146867832756,3.0293955974475324,0.5371503511137845,0.2958886187949219,0.6483800823833065
0.005497353072559756,3.0692642897909823,0.5990390219294354,0.44255758258425104,0.6509940041258221
0.0002714432312412852,3.0316166428548765,0.45981693803933604,0.23365905764077485,0.6785729263347987
0.0059417220854391375,4.022340686925093,0.5776156341658746,0.14171293716866185,0.9323351840161925
0.000996822007893461,1.90250332950079,0.3117919526097319,0.1552561069481737,0.43910368374822445
0.0036747178960792387,6.045723726737107,0.9037803284590683,0.47747107794320987,1.2186219148367357
0.012911157044522448,3.07606534823895,0.7111504840621805,0.379450399962034,0.8503854183002706
0.003125195683038854,2.1792315266450815,0.5956312948506367,0.2511437364028074,0.7042930536667268
0.006059494542705083,4.736003381900168,0.7060962386919842,0.20172016943924168,1.1239997627697966
0.006480416588625918,2.8772855129049266,0.5116509314330978,0.14288944956362631,0.758331136942775
0.018481743883938626,5.782045023577579,0.987205995808409,0.4450751802713737,1.3577234683839516
0.0006154647687702011,5.093064211157062,0.7450656806703531,0.5112051981105138,1.027216653887714
0.002343955500214728,2.248786380120514,0.6063660912965751,0.2736405092950222,0.6555232879804326
0.014221350583118582,3.243721084780054,0.45600508925032857,0.19243800814130302,0.7047013929949977
0.006203959728112516,3.733070306632502,0.559861697069978,0.17394871298158035,0.8268131996377603
0.005844767741254819,4.138687820910684,0.7038477547006506,0.3179105920514615,0.9926566199488422
0.005686374357600665,6.172403206157546,0.9536835275355668,0.40481155142193137,1.3847741661442958
0.0008226469039448789,5.452089784514102,0.8820210606379267,0.6215439758102068,1.1456657098002874
0.0008864481586333449,3.822834544105943,0.6622782278814408,0.343555297848371,0.9069958465017498
0.011308672207691082,3.4194252392481825,0.6275948536879714,0.3284927685443536,0.7931368348305754
0.006136183008159968,3.7951700991168678,0.7734541288944887,0.25601370032894394,1.0573113716372269
0.0020507236407934495,1.9379266999673952,0.49223375959082905,0.34190444089667826,0.5274704843767658
0.0029466525448394528,1.3925860391428717,0.30787606769016557,0.16240044690763872,0.3674025156933505
0.005624310037602286,8.373569296131384,0.7270221539487995,0.2428787211602268,1.5430514128560595
0.0029773723931313173,6.004429831013853,0.6936495729243218,0.4340447347569548,1.1025201561299094
0.00040123248838478656,2.7440290978699613,0.7693942529723629,0.6115366431244396,0.8053133817705642
0.008967017909162052,3.2052655685341302,0.681224479942795,0.3135711114242484,0.8565662882455433
0.0026499577393548045,1.9817655665689435,0.42138196782372966,0.26139314464744134,0.45690597341345496
0.002089911327333933,3.062023409915535,0.7097192814013366,0.38853734880616686,0.75454335661552
0.008150779584148027,5.42036429079121,0.8821213571215709,0.51462719367029,1.213556672105285
0.011710969800391519,2.989363493321929,0.849510141202056,0.6815931371920012,0.8188324843391759
0.005801012724561449,4.523777383267151,0.7408807134876007,0.3368447866619756,1.0270677329348958
0.008116044444677057,3.5335906362541936,0.721972593008429,0.21843701137567206,0.9133268986240903
0.0107440100637144,6.32695975337523,0.8348076110096588,0.2430565938472163,1.4349805879769884
0.00635869426881004,4.352740651886453,0.8728714779361721,0.41510715414576493,1.2300730572465872
0.01193322707340442,2.953898746071559,0.4737564418687408,0.183494040344381,0.7011731063580986
7.554755223226893e-5,4.054551444323023,0.607074047059077,0.16977702427761138,0.9390727749269183
0.01262160829433835,6.125313506172919,0.6429276034777439,0.2225398741422596,1.2450186412406063
0.0020767338212331087,3.0938091961483054,0.4052046078214769,0.2319398189643208,0.6253129608140799
0.007116495688762387,3.934632673226032,0.5959628594142827,0.14685595892886574,0.9337352247609116
0.005272968120254492,10.022893424699571,0.8082674672748046,0.17166939390503605,1.8567989002994512
0.0022148433403474505,10.589243801144496,0.786806359772011,0.19044385553836646,1.9638531782774424
0.009151326429618177,1.4208120864395264,0.43336002411030855,0.2021623135289765,0.45197352450654354
0.0032814739360272132,8.997718971829098,1.4417496370095992,0.4342566477157933,2.38656581553388
0.028516375811877815,5.428106230997765,1.2658468607035331,0.5944264486956536,1.5224724150954705
0.004874331037584109,5.622611338756576,1.227017059720578,0.3798178183090638,1.6126900477079642
0.0133456645769874,3.3556078471084065,0.8319139481089818,0.4785603420069746,0.9079262880445992
0.010797984621467971,4.315111555326371,0.5966533809388742,0.3150387729951787,0.8553965592649905
0.005856391121084117,3.8367027383581873,0.6180576780222433,0.3692123613512332,0.8009473129270616
0.008950067557239367,2.8141546446725116,0.5167562064890133,0.19140557289648813,0.7796113794000277
0.0009664209258289585,2.572927970269346,0.5876900058547637,0.17215765370701713,0.7997277357064635
0.0039050519951929533,1.7285259949038785,0.46131478386906904,0.3202472907114937,0.5012715363354738
0.020168570187382003,1.8992297210384934,0.4199466764355735,0.19389757872325658,0.5364736719828603
0.0003089123643682405,3.6678556847367174,0.5395025948547243,0.2258729103438749,0.7793497519369963
0.003439665236036104,2.415343918921403,0.5627370933185674,0.27200840449920427,0.7003847168838182
0.0010341792305099554,2.3114644967603457,0.44424254172773026,0.25174190219671383,0.5224501040946993
0.0011012667388100282,2.171570763139212,0.5122291771174271,0.22579680139808453,0.6223217957165841
0.00610782768737633,4.147805038102097,0.9154600887391621,0.5633687485483951,1.0295233122483782
0.004940530883694946,2.461362651260281,0.504530902015343,0.40216350598789874,0.5654816179946007
0.0021067223320946735,1.8071577726857453,0.38449830089370557,0.25928308561205304,0.3968703311952986
0.0005625582547572331,3.1709092385196764,0.3863300345845524,0.13706043273375185,0.6730354008783274
0.00422470751976302,1.8699795776168753,0.5228910537395401,0.26475966505972703,0.5697402134185907
4.676834164203436e-5,0.7729325093518683,0.1958100752418245,0.11649221449291465,0.21034157529895434
0.0008077885070679985,2.0029237483743927,0.2966369569869169,0.1796609176255468,0.4227601133700476
0.0009703813637615851,2.3402922463938567,0.5111643767457231,0.35404856944355356,0.6272629464880899
0.00465780583449712,3.4580306290211436,0.5639141631970275,0.3462842466605526,0.6967832181020771
0.0023831881025666527,6.127605069636719,0.7480988506246102,0.26734787231314217,1.2918291479728614
0.0038665704155622553,5.635768995982849,0.649338818389505,0.3451884365037282,1.0727846701940296
0.007020859266942993,2.8844142292713846,0.6820511357392228,0.1539887918330069,0.8578261383535009
0.012234371873518429,3.4457217702755543,0.6487238168904952,0.290933400797585,0.8073692321257981
0.007972991972560791,7.347885748384271,0.785918551585972,0.268688142887581,1.4485250492757173
0.009637652751087423,1.8952102531650987,0.35588742911614096,0.15739159287735716,0.503589605389202
0.019300598983981135,1.4177318306073825,0.34352728347810335,0.17925020092828728,0.3932152277970358
0.0009098975713646368,1.9541760044338181,0.4570503338358087,0.19533570490039062,0.5388933601407712
0.005986392249699513,4.410861806508423,0.7700426395377854,0.35160211370910543,1.1184481680684453
0.00022143963702015926,4.476643736467989,0.6810618078384525,0.256221127076468,0.9871816630269875
0.003020365636459083,5.299159041815216,0.732808763706382,0.31967591123778594,1.1814938019690766
0.0015281798910331146,1.2632609754477773,0.26492472930153116,0.13010283492284708,0.30794044167083273
0.002976914574752469,1.9130926486478794,0.3588420382121313,0.19653322868067086,0.44662772777851617
0.017183329821135396,2.945965244007912,0.4430942787554392,0.15710929047932456,0.7081269918863644
0.0014297629178014852,3.2619142260770055,0.4867715550601118,0.20948228591640247,0.727821646426757
0.00838199958756698,1.888921521143996,0.5535825992393961,0.40274028120877126,0.5448452413224613
0.005391045146756384,1.5702173680645317,0.3670901465572328,0.19205009793908273,0.42146282326230833
