minimum,maximum,mean,median,std
0.0663151633435503,76.77573840140873,9.656590518390116,3.051858213932257,17.371851489403205
0.7137036957522382,20.319296113251436,3.922549141271034,2.393777916375507,4.262068719620252
0.6809656007483353,10.81630531003039,1.9103667274832354,1.5013802393692888,1.9444993107140482
0.3828087705757247,2.683292294197361,1.3837289508441255,1.405681030058331,0.48524561186436427
0.7216759199197788,2.272649377966771,1.2511174159973275,1.1698341197530784,0.381559502965815
0.5469396686711531,2.163990559033894,1.149649666183523,1.084914722359445,0.36348154362670093
0.35643835298485826,1.701841654889682,1.064725639511288,0.9829683274421431,0.4160731527369821
0.397654952224927,1.798087449289823,0.8698647539576363,0.7461347804512917,0.41070626443195146
0.3016659509127156,2.3810139090791607,0.872617080656314,0.7561841148978394,0.43326651989809606
0.32995890441896875,1.3701155945356367,0.6811959972539839,0.6305966244584811,0.2199216520181589
0.17817747569907963,1.4189727290494403,0.6118397298683771,0.5661929852873686,0.2734864370115914
0.2778260297759729,1.2416157343207495,0.6081836180874244,0.5459296309300921,0.23810822264827142
0.1738805801616859,2.755824476097633,0.8407503599779579,0.7983519334114092,0.5812463496186678
0.09228323648880737,1.8517387578053404,0.6716387762453729,0.5626154046268932,0.4795739681794561
0.08150473012456533,2.0221649712108616,0.5068587093458781,0.3183947137706668,0.4724312126911762
0.05654474464849288,2.2021851440990283,0.6280254270408506,0.4752489316355022,0.5099788482482684
0.05916551261823293,2.70902548100065,0.47168321361084403,0.28446373830970906,0.5267804981131379
0.006631022129597597,2.8360842960329737,0.5233703137688974,0.23465941492727732,0.6453429240234207
0.02859855257443894,2.6157216547662503,0.4177726824422392,0.260974944318892,0.5101324246704348
0.009731679488334328,1.1471064719099144,0.3266378545264852,0.26071195990946017,0.2687018029121646
0.05711970017788873,2.9723200645431826,0.36420484251233487,0.190867095951538,0.5356987608129966
0.010719557557481427,0.9708105741406616,0.2669845934576794,0.17318649535767675,0.2523929527032104
0.02401619012379523,2.050044978573908,0.38223330415084755,0.2535243773042406,0.40372994744473867
0.010261395147224794,2.1640024047039175,0.4597568656801151,0.2754932616591269,0.5613249976194686
0.04442914800672736,2.4957610929401035,0.4678802953617475,0.16454590026247407,0.587644380932205
0.0159681184232153,2.126041715008523,0.372491490857508,0.24028206629885315,0.4438980965694347
0.01797864542032593,2.4821200312069736,0.5260891748413721,0.33933171592249317,0.5712488525632524
0.006178013714271735,1.870881130870323,0.40885296698269447,0.2200510848943485,0.4614186480007211
0.016057397183251318,6.789464883689367,0.4766080757850923,0.15261238069708685,1.2262909459574056
0.0076447420732717935,1.227305850136337,0.3438520573700081,0.2626470991748515,0.3075243047482581
0.006881629614608765,2.920119103425578,0.4263977262013737,0.24791151101307257,0.5862032312874397
0.0007853826695741858,3.348639711211682,0.582341962002549,0.2621700218360407,0.7870529494655734
0.0029549478574449266,2.9326925540453344,0.5462072661013104,0.3647339549967855,0.6024564883832962
0.002353377058131244,1.9931711372733074,0.5000181951929444,0.2511906492299544,0.5809103173382809
0.01891587523134832,3.295880994420663,0.6905435791159037,0.164690491391775,0.9908727092426132
0.016982767384786122,4.036587260043138,0.6893141415197801,0.21640044730024588,1.0566885305447615
0.003889384049660583,2.997185611458826,0.40490958692097223,0.16540181510424712,0.6481593606535032
0.004383403007970703,1.2351182181007736,0.2984478190526984,0.18919674164884417,0.2882710288745184
0.00754184671538923,2.5874019946191567,0.42158922080854305,0.2707463397766802,0.5041102354795833
0.014087661072145752,1.4090809637943171,0.4477321290181048,0.36852014684094125,0.42912690094229927
0.007851982050080461,1.8783659466268623,0.582186415574317,0.4110375780198845,0.5551824110609875
0.019517254880390383,2.200159536154641,0.6217510877025453,0.3970347429184901,0.6779325650542503
0.022151812708001834,1.0121963506719365,0.32910013085754186,0.17308469082153963,0.3283897961301537
0.014333598944490815,3.5474318412456896,0.4340204050652006,0.16149836000796172,0.7924536420552037
