minimum,maximum,mean,median,std
0.03278285274405088,88.58550435337902,14.530387720943928,5.34322427452601,20.848661884938764
0.33858980159412794,23.355451310568164,6.38148080734072,3.739737470860249,6.275378017700018
0.029884970872618242,13.690109866670904,4.311390832639955,2.5551956030442287,4.088522469487443
0.03159970543142746,13.747904977196029,2.564954733526529,2.1021282781720823,2.7485234776907403
0.015981987782204346,7.381144612879297,1.5791716707353147,1.1146052960939599,1.6165933764632852
0.045072610783001024,3.3294102270199586,1.0403380825834796,0.6563903255015562,0.9567742610593907
0.012579044269597339,2.4060728667870026,0.7852749119559372,0.7424315495315166,0.6107638004003295
0.03751891549939818,4.301097857751607,0.7161785441745642,0.5513528596822282,0.8282996463411743
0.031038212000053817,6.597898089352694,1.0082768896881003,0.6189429592697702,1.3525307664948705
0.06772666677504993,1.6560759851664721,0.5732128395628561,0.35187484661707014,0.4865292761372058
0.0031323526304873005,8.394301323179683,0.8935483390184593,0.3608016857048801,1.6338133496399572
0.039279284584197556,3.531794698974684,0.9591329686237031,0.6739723435852387,0.9921328447418054
0.01976260026866953,4.738126877591974,0.9274072665769311,0.5123942517097796,1.128331494614398
0.011330942987048682,3.6948490149497206,0.6939619251506031,0.27085136143447613,1.0347414941670052
0.01592472019183308,4.012883132021474,0.8103388687417308,0.45774944162871145,1.0302759584528494
0.01407360768669411,3.141484832650824,0.5518149057274582,0.2973813305173917,0.7099745148952991
0.0011884376173371995,1.1597403186735986,0.28291505375108184,0.1593637723547296,0.28509353409392585
0.0038237498423478603,0.9563825733386315,0.2809311825803415,0.19842199025348192,0.2678773977501283
0.001649029737374486,1.7718639836430905,0.48729684693733577,0.3791497727798229,0.4377187148289899
0.012222735369227088,0.7716294637427357,0.26830692465845446,0.18704684537984445,0.23154844298109808
0.022207543827148277,2.895647136622755,0.4389933071201979,0.2320457380604779,0.6050136731833692
0.0016282201665666293,2.233820214809143,0.5790100762280048,0.3283786704061599,0.6271077054010659
0.012524052542611009,3.8541955489478217,0.4995136144636783,0.1651777835646157,0.783839585853727
0.007838362154185643,3.878070646541641,0.4862658483290166,0.19578234659904825,0.8314433435519053
0.00011392436391101702,3.241762732933032,0.5249756779977591,0.296273288032345,0.6644599252530669
0.00366963187166693,2.7340088891143575,0.40135226204979707,0.20523344813651906,0.5844319785413852
0.0010247765323341822,2.9513854992852884,0.4979883987152606,0.24285284948233954,0.7611878808108504
0.019434104013656098,5.487682848116857,0.927397356317415,0.4450316184677078,1.2359629521799553
0.0010307143948675044,3.2939403267450733,0.6292939419331958,0.3909565708759287,0.7169095507164143
0.014038015176478043,1.0011052387745705,0.25609518118043867,0.19614378777381614,0.286657631769904
0.004490944823810244,2.781031020036973,0.5251647974851451,0.3260569312196595,0.708313456091729
0.0024219924470652594,2.19034201797001,0.4448744684250468,0.2824013004737297,0.5343654648077576
0.0035163107979592034,2.585568482401103,0.41837181428166115,0.12716401474432376,0.610976662476191
0.001825289260683174,2.0713181795523368,0.32199085280917245,0.1242136462638812,0.4829431515106607
0.0038382698870691014,1.2427899887247906,0.3191204019471583,0.258865008799679,0.30135690168451584
0.010426123808695955,2.5285808904502485,0.630426420329666,0.45401108280283353,0.6744172964519991
0.014317764104474754,6.461765216739274,0.8686597147332776,0.3684583455193323,1.3786922300047895
0.008236714360416796,3.064394058861806,0.7117652164283386,0.16909860089117096,0.9348307665726641
0.0046074248644624016,3.689593744005619,0.4074550482723147,0.1309036130336618,0.7114809043466624
0.003807057418951705,2.786774643660739,0.36087412611125386,0.1912773229580776,0.5328131040135289
0.005758861066681863,4.7385419665424,0.8264239528752431,0.2515654950244738,1.1878517342067936
0.010208308472273832,3.5446596924964577,0.5215289602572747,0.3453605797838789,0.7114180660103753
0.014800378536269445,2.2727542324488383,0.4149348566092816,0.21574816133692315,0.48970913587195297
0.002738422034059294,2.440896521673543,0.46640827906694154,0.3182861012250723,0.530146640909089
0.06706856548912962,2.967474513300978,0.6409188295094255,0.3635154159339623,0.6959747484534341
0.04524196643952109,4.5862368834815355,0.7643607791650996,0.4713818842383538,0.9368390261392343
0.07724033807558614,3.4014718873609646,0.5687451143414607,0.35635490260308605,0.6812935172947123
0.03834707599109129,4.968572589432642,0.5672324048355232,0.27433138222591336,0.9294023409007462
0.02945597069593948,5.25336591268583,1.2377803938628524,0.5330372118679049,1.4894142534866193
0.04530264449215689,1.6240842857620057,0.6409245274400405,0.575400581974294,0.4367363839523077
0.04980700036745699,2.0586145975823054,0.4816548223614076,0.270844213565932,0.523032704968107
0.047179124894233794,2.84834957984413,0.5902782329961861,0.24472956928411566,0.6924671154598915
0.004943359287581755,1.4360438523778896,0.2754037797208475,0.11950466876772992,0.35632215796761707
0.03338033012355975,1.5022383324353086,0.39708481136624574,0.375595999221051,0.3230733754813335
0.020544359548456247,5.127747950827854,0.6445485662819095,0.281281515711869,1.0315558335751525
