minimum,maximum,mean,median,std
0.4628221768160636,69.23241046427346,9.566440023619341,4.946150182620199,15.695897840408
0.06015163653873845,25.501803765934113,5.427816340210683,2.7707941579743043,6.343643839712044
0.1003725103086125,21.72574460467668,4.240155293750947,2.0019236116903896,5.886616497598688
0.021797406865710994,17.91338059388422,2.9040953135620593,1.6586520479000009,3.9965282931239536
0.039561915536585446,21.269175601448183,2.4438701233700315,0.8124256315114691,4.205420373733348
0.03507771153727154,4.52451929210995,1.1674572208070113,0.5525440347688096,1.2951881091009436
0.051950294108305234,7.842384105519259,0.9657678084319945,0.2814597984683469,1.6528581368856843
0.0456121201772582,1.3928984536902502,0.3595227170410998,0.1865467448089057,0.37547214647612104
0.03803598589295205,0.9184974935465359,0.2942808491907721,0.20271167346497787,0.24809604616244052
0.013296220451801743,0.5996002505718799,0.23248968744509535,0.16557573080718527,0.18338620552004456
0.02699129801564773,2.616887606836447,0.47643803375001387,0.2713280865919683,0.5580711764912442
0.031119752626985606,2.5015891663757346,0.44266951725980824,0.22738127442677186,0.577118766326802
0.042182528298137026,2.074998887715984,0.3567986316650801,0.18964816462234754,0.45297277384881024
0.02273340462194934,1.9929402703629542,0.3504663180783117,0.1935392228764588,0.4462577481341892
0.01199773335051986,1.3757254913175265,0.26417252197593355,0.14818540354229454,0.32746261919577496
0.012832830072926243,1.1108029940641209,0.2520098826242061,0.1260782468848689,0.2717568041140425
0.014045682561815664,2.245092127817874,0.40481451709767213,0.1805378689103878,0.4792827793875272
0.01785598511053709,2.5341800557056393,0.43121844994769065,0.23469492438200434,0.5231454672918725
0.011464257851055927,2.979315888141002,0.3513769870014101,0.19571556007863466,0.5893218308167651
0.057833368019073315,0.98535298056139,0.3529204199241217,0.2468649283052326,0.29130918950598544
0.005627709701187726,1.6133465519500958,0.4329971131712497,0.3307391017708644,0.40313287884166193
0.013484853033771378,2.4533274855729887,0.5150020846301397,0.1709192779912341,0.6558509826152201
0.006630913531984873,1.9829864415897214,0.4336063271283192,0.20171626060269993,0.5365505493030315
0.0074761664764740774,3.605855404674886,0.6053341609590361,0.3051576239917153,0.7985966035087462
0.001666730193369258,3.329152679155085,0.603365097039698,0.38139018404944136,0.765483065446432
0.0005872336265833532,2.6689838234717023,0.6031445051805808,0.39256409983990487,0.685331364659568
0.004648267382186537,2.3720538760721963,0.5818608500036351,0.3286072137267977,0.7030168929827044
0.002886368149209482,1.4854899408101105,0.3673005369212347,0.22908941005875968,0.41516539904480887
0.00013586504490668044,4.368129243778545,0.51530795556632,0.1630534027958708,0.9212962031804088
0.000508322594461771,1.579332481557445,0.27086148102190816,0.11736318822783941,0.37743166532745587
0.00021783816604070295,0.8550110567754934,0.30171077673954283,0.23255478020357967,0.2472038835286362
0.0006887791724841032,2.7592817757158157,0.5923225514302616,0.3608984213983568,0.7192959579188904
0.0024585359376696017,4.254745334585332,0.5667213142139489,0.24074618060261904,0.8514772947516496
0.003025211830626037,2.7955235958189424,0.4974971599105158,0.1363617645719159,0.6991644654926176
0.0030422217837523953,1.8164507884431251,0.3123082711554427,0.09967495742730029,0.44796583351504654
0.0008817424209033224,1.533811768292325,0.26453045858786134,0.1268760496942983,0.37032935604220246
0.004788528898184257,1.3950439016224598,0.3332143825053185,0.13332686812816813,0.42061655208700344
0.020990112932806913,1.5754411067942045,0.4588203010908359,0.3206816963095529,0.434815071687749
0.00950150030802551,1.5401193768473136,0.3154290229177132,0.19550846213919126,0.36169165730521613
0.0026594814277253118,1.1504373119976874,0.26764122493990067,0.18437589942060773,0.2665284658835375
0.007687177617191739,3.934616338772406,0.7592594813284347,0.4548669571973917,0.8667577502974121
0.011396313597415646,1.2004220075630183,0.37838405940737074,0.25746555522786374,0.3768294622244375
0.0056638845171322946,3.3834759802096404,0.4320883514554679,0.14080938121283693,0.7831405698448658
0.0009859983864554814,3.3461564796854506,0.5340646076531776,0.21519699112808338,0.7864847513633079
0.009551883425153666,3.044577563518713,0.6044260780280137,0.3021478389434686,0.7471729396389654
0.01718702830961442,2.8246419689511755,0.6985753634245494,0.3238515822135676,0.7899502891310697
0.0083804893923213,3.880626400299865,0.6128948499409972,0.19092380511197704,0.9443200488627225
0.008011734339036698,2.821427523322825,0.5154865616732048,0.18522259752538783,0.7438116731210985
0.0009064469857920186,4.4123941445562656,0.696483651903084,0.23368276180812675,1.0501245789188136
0.0005177316377815113,4.368821562004502,0.4212420847433595,0.1752974202106153,0.8384486762453853
0.0019368132644270739,5.050646490137232,0.6332423890266987,0.2445971028525369,1.0554678436058815
