minimum,maximum,mean,median,std
0.10453396446768297,92.03056313171844,19.379895923464183,14.731753454687945,21.9076425538056
0.4884833153975745,69.95809607253635,13.410810255971287,8.471135466794324,13.58501490335935
0.29719130974698804,116.71300798541128,10.328748600118086,4.993154411335974,21.19527296578276
0.0716357723371105,14.464988652102944,3.972745577147904,3.0518753726328747,3.255249765978121
0.08415366287936701,5.142101170783185,1.8510941538968637,1.7680439396702405,1.493522559120584
0.06184204216568952,3.3295219193173353,1.018446517541218,0.49581700610600277,1.0159795689121731
0.08324395236082506,6.010367853465069,0.8686264720485106,0.5351079905746262,1.151717598841791
0.05752673005033216,2.5096489446165156,0.5260614165611288,0.3876032955583397,0.516265391768283
0.043251743516595685,3.3228561166323827,0.5648777200065059,0.3593992093458407,0.6421295088814253
0.009557854395375246,1.1283887719412287,0.4221556114611097,0.4152748539219685,0.32132731693080746
0.049023609295512804,1.46594680761918,0.5000898729214515,0.36906566615572045,0.4147704216031833
0.050953738600872475,3.3557644455940006,0.6943153947822144,0.36865836470682634,0.8299103944225643
0.09121893764248364,2.453832252652273,0.597614895181506,0.35639622122560777,0.635877243534255
0.05581874154523285,3.110932464118303,0.4801363666201951,0.26900647989197135,0.599888689753548
0.04634622618404234,3.4469816363258055,0.7226440881251774,0.4682612539783712,0.7849797016636028
0.015841728171316634,1.7528600210086518,0.4526487790547983,0.304338671565712,0.3944253915561549
0.022663741176856746,3.9834429499878987,0.6870555327293234,0.33006481144363903,0.9198278377180855
0.01795224945968047,2.1359517886023807,0.5210285806249352,0.36846193759714774,0.543027008536594
0.00130086355537597,3.5891765303359433,0.764192044515352,0.37486902018184165,0.9333940546311068
0.05374996417292062,3.7795880205129593,0.45871335997868035,0.1966311648573626,0.761319537118677
0.03685001912820221,2.108222147428603,0.4146160991513657,0.2156674065796386,0.5044401185368235
0.006486201320582951,3.408740341381204,0.4431921473160125,0.15464468104643525,0.7031434278118317
0.03263435115837654,3.5983008615100966,0.4508736478115171,0.1694049420907016,0.7822563614936581
0.04895357055973492,2.217615787822064,0.49861103724550077,0.24777718164883045,0.5745757298974856
0.020580989038251465,4.46278944416353,0.7305691703314309,0.3349100339452596,1.1151060059553803
0.025937984424275688,2.2786132016362814,0.5200064802434919,0.3742174121089733,0.5798270876087329
0.0037916907335318654,3.7448696002347046,0.5291267760943517,0.20384537317449022,0.7882214870243373
0.00016572837831811926,3.99629675922422,0.6487517980783445,0.280810100784345,0.9311247635722005
0.029392350668662904,3.421728865883856,0.686059935072201,0.31745784120251413,0.9277604386836178
0.015513975517040637,1.7596165835012971,0.3217741051020607,0.16300873332162438,0.37238822396827587
0.0038825818140572495,3.327541834807346,0.5984114303088387,0.43627308312278534,0.6361139880665716
0.004245512451331183,2.6369294851752416,0.5386565223484897,0.1831266166055432,0.6765127625023264
0.001813600922915617,2.5032598724355246,0.36564144706085494,0.06516519734675719,0.6133798174594122
0.0028357386498625813,2.873628487186486,0.4203281939578732,0.07582885521065758,0.6356590617042418
0.002749088505210518,2.2456900799738917,0.4744518441864731,0.16747401986731786,0.6083058946642999
0.0011555416664256214,3.4910647202861473,0.5596037147891889,0.2178950623323402,0.828563283384807
0.0010112473082454702,3.4319468666544957,0.34700754681778606,0.15827792027858903,0.6306310497422167
0.004108281513850353,2.9234251000766562,0.654434906051182,0.2840578110723604,0.7898869293873069
0.0037417836845860123,3.310668965635256,0.6571776299120679,0.23410910314908973,0.8415133159198313
0.004777893734539329,0.9136874290183119,0.29678290251414013,0.12244806036657675,0.3208787958986727
0.03625428038184375,2.911853451317358,0.7877648566546593,0.4631510374685475,0.8089438122304186
0.001584340516461717,4.592073306429533,0.7060912623925956,0.4966766587854471,0.8983405406330162
0.0009759964754406823,6.277885670065126,0.9131269894218038,0.37649615569048933,1.3395436324248833
0.002527215552497832,5.774661387157665,0.8224035544298776,0.4347959097607433,1.278400369050919
0.00011903179589594238,2.925242424580984,0.6498695478260499,0.27644085657559003,0.7816562725518021
0.0009652987661793637,3.113889747529395,0.571420473704762,0.19018955894657327,0.7716898549246809
0.014909384570854129,2.1395534663834446,0.5328013086538146,0.24025681140595712,0.5952579095390848
0.0038818036213653416,3.53338742689072,0.6266060259395086,0.14178357059554808,0.8992053534956193
0.0016290093170890706,1.3261878031823198,0.3638674742357626,0.24919733633249136,0.37563543586047266
0.0072665011282131466,1.1151125632627206,0.33047193466707575,0.15766670330743132,0.3658828237295263
0.000884589661634474,1.5396144352517889,0.4233085672295569,0.3286695581384409,0.4361742102534803
0.006607491053173943,2.1307447630381304,0.6244659457789947,0.584203834285051,0.5499896980289201
0.012357886999893078,2.938632824862137,0.49960532359715243,0.23065792794764628,0.6944130942688398
0.00289131599179614,1.8878906682328085,0.4354418219560335,0.2904825637363796,0.4487331477713184
0.0003645798721870765,3.5843869317620847,0.7764804085128284,0.3511192258658947,0.9931577760555867
0.0007510792862966747,3.687192325213485,0.6655371995344522,0.2876538344914166,0.9047927183213571
0.004182194580099086,9.149704680998429,0.7476862228367595,0.277894958797094,1.7292058828070083
0.034412647054151646,1.8755013101050144,0.3367130586411483,0.22515828041453367,0.40140832739885834
0.02614943355221025,2.690702441214077,0.5273511900945451,0.2231346167504844,0.644744266447561
0.020252490091048462,1.6187251566547403,0.44939244346500945,0.26654657259219183,0.4468127376025504
0.0029696130158302922,2.6331984795359857,0.5773210594063987,0.2264456806196058,0.7272431456236956
0.0059779142286579155,4.628790314077879,0.9334782326846263,0.4627038356955824,1.1187562736918508
0.013417732955721516,5.469173595885557,1.4613184455291452,0.5991997015520772,1.6340929244619296
0.0044757054734248305,12.456419949606925,1.782710742763816,0.5967856989889007,3.1702866956244082
0.008133610759504674,4.304941917656766,0.9271002656529429,0.4311788609560403,1.1461462392111943
0.0102592063938705,5.760876594521844,0.9017934060853402,0.33095928794101437,1.378087167550732
0.04401604037508386,7.356100488087602,0.6401450467077864,0.3285395631028633,1.3136518041107919
0.0034720231164210528,5.053440190478677,0.5970569559573286,0.27802218200908635,1.0451098541614652
0.005434484488580695,2.4311886375574527,0.47279075784879065,0.23936996495938379,0.6112071439657907
0.01764614496843162,1.5752241508978981,0.27188086115127647,0.17935398230503735,0.336753251068956
0.015029835297525634,2.038854021962269,0.37480916123919467,0.20469622881460928,0.4406646695947469
0.002526013818697313,2.631717180603758,0.38727022785059806,0.12426917478479313,0.6394353297270532
0.005483489613437523,3.465514901066288,0.42968338901442993,0.16412018238650933,0.6925841803982555
0.03830289263155684,2.2494427151411855,0.49537898333344593,0.350051068243356,0.5145238361609232
0.018932417952618696,2.2583900068628,0.41898816246007886,0.1883840606471296,0.5425840219117802
0.010321037984455092,2.035003704621925,0.35182670748254274,0.19693025850236678,0.45919973340463954
0.002579861549297295,2.033523039512853,0.5098831398024479,0.3367887262887279,0.5582982436033955
0.02687344710357374,1.6283344092745224,0.3436085221779379,0.20946922579375576,0.39111566883115095
0.022098750571272693,1.0663753413284658,0.3715841272530061,0.3085952249145357,0.303820727359219
0.005708749548595873,0.958846605344393,0.23011747268338914,0.08847316934970577,0.28184264362893546
0.00877040276283955,1.1980470785222046,0.2892531797775129,0.1751922047669273,0.31519774416212365
0.011954987654847357,2.6530986950040947,0.36998758191689357,0.16508538668519,0.533522234001525
0.002115344104502796,2.9406738244232558,0.5854656520384115,0.2882415420952132,0.7579731700175556
0.019263146476094256,2.527863277169385,0.4274026710480491,0.3064677423935424,0.5185317930736107
0.007814936973065793,2.3830939198373406,0.4956472236397367,0.32821320420778377,0.5600519021659267
0.013727526585315165,2.9320547201602554,0.6057603632382026,0.3388048591016915,0.8306541141284982
0.0026204446346180187,1.518128244811523,0.4288226502495202,0.3038667891030617,0.40654059205958476
2.9032976459506836e-6,2.064267068012532,0.3790486626550538,0.22747719689532525,0.46832076365014635
0.009505493954640322,2.612434747844111,0.41871102557269163,0.2526021143358333,0.5642113144099828
0.006570979400712224,1.200098298998757,0.19585273545926749,0.08471323692631481,0.2500672394881532
0.0034639418660010433,3.5179326073497705,0.442175425170057,0.2280407622251061,0.7267335352321133
0.0021733910411490453,4.274743060568047,0.6340190437777421,0.2708348947562248,0.9462470490013243
0.003654260794504827,3.548068854804011,0.5900328306152698,0.2492920972932972,0.7936372732312883
0.006182587041470168,4.617005754660653,0.6675778448955547,0.21567526746021293,1.081211063103012
0.006976701506654336,5.175632006428688,0.8149664543170196,0.42718160232119406,1.0673809805266365
0.001215200047846921,11.647817662230498,1.0005670322040592,0.2769755331113497,2.1611183722815834
0.0060001087876754445,4.355184823503371,0.6337520191099203,0.37341040398979874,0.8672302658308009
0.00013334145416651387,3.76237867986701,0.7636872165653636,0.7192626189354066,0.7772819801243567
0.0032098295165859385,2.277222259937095,0.4808575639460063,0.17162751128546,0.5785723953680793
0.007543972223851265,1.3146401413457351,0.3961525526223276,0.1753106808034477,0.416480948749837
