minimum,maximum,mean,median,std
0.07842849613987005,48.038618230323095,11.714144931897192,6.796792456978783,12.724459576981548
0.05696770981839824,33.36329285202639,6.977553593093961,5.566778384592137,7.888774074469913
0.01855565715849902,14.488950477370798,3.3641525722324936,1.271004952155467,4.149039262487656
0.12331520741091594,11.893820935574224,3.1522370736682315,1.216649286083825,3.732849464725692
0.22155537854130336,11.699999519908243,2.360240217120794,0.6993240284075237,3.2195762182637617
0.20934862002258342,4.379956423313579,0.8871901485213805,0.5878623381026853,0.9472254669967346
0.18611683247526584,2.617433615760121,0.6415223725188987,0.40028516506739387,0.5606308819934679
0.14970463000233197,1.436595114441783,0.4977262624234179,0.4058440775936576,0.3121546519933244
0.10758297782415414,0.8534593364951213,0.38723998619073224,0.38581429373626824,0.16961762739999545
0.07757284711033223,0.7156853398109304,0.3517677043768005,0.31665978562216557,0.16984117566361434
0.032628289355665786,1.0019215634162053,0.4114127290145693,0.3345472356974318,0.2926796272525495
0.09103001799003507,1.6511680450630661,0.4683670097236682,0.32734597659641596,0.375743131020493
0.1132817922128529,3.576041116360033,0.7070673621282544,0.4276170602681797,0.7985097698881245
0.020804917197509813,3.6491013927725557,0.5920724083741031,0.33581028047487527,0.7105252090051123
0.11216082062354035,1.0957973869077196,0.41937220904947536,0.347170621636452,0.27362685153802385
0.07686702565587629,2.1044993685726205,0.6016696832465048,0.3327019988462697,0.5456358908001345
0.10144039853769118,2.3541219558340103,0.5819769067331922,0.4097830638427782,0.5515972392649081
0.10046361190675315,2.064584986810342,0.5332692071737201,0.38911540864863653,0.49372019049247745
0.06718736658863397,2.0590237896744426,0.4274962929216485,0.3279180351539188,0.4451823261745294
0.07023223218118223,1.1963009877610615,0.33491394179836986,0.22061031540517057,0.27469262204764344
0.08602194433185685,2.934777811413098,0.5260417964451317,0.3653477409785105,0.5738710472954257
0.03772067630906608,1.2748637316379987,0.3674172916874525,0.23093836420149796,0.3221687227127123
0.01839191892066358,2.4467880425245823,0.3880045325268409,0.2219840189648701,0.4709480261837794
0.03470038543099102,2.986658210044253,0.522807949450262,0.32219103271462013,0.5755263955338461
0.014538171828272594,1.5537559092067026,0.3561741043705489,0.23871530301068994,0.3463262626902546
0.06443512063012007,1.671680341306503,0.4262858667708867,0.33605764647173986,0.3778850360259046
0.08248162618651685,1.275163953305419,0.3469779932276902,0.20908371487135602,0.34731945559923705
0.024096308312186458,2.0083369409114624,0.343253238701162,0.21502173085095821,0.39884462650810193
0.07158705070947427,2.176597514165382,0.48788741694183424,0.3873644051095715,0.5046543357718394
0.042109004122979556,1.3710151749875337,0.3609681535235325,0.20046108539395718,0.34810543797193083
0.02703123144046248,1.2222204981996407,0.33930113136131285,0.2145661779507529,0.3199228980452452
0.010487570094436512,1.211897993548632,0.27498485715944393,0.17183872136964431,0.2778053391249492
0.030652676048239576,1.5362832597231757,0.4241364328056673,0.2510232710621738,0.41835509911118335
0.015608318209744346,1.1469948093109525,0.3839459180616617,0.335199440231038,0.31792371225382793
0.02259584826761873,3.002495541130839,0.4781962119929526,0.22415670541103497,0.6486581124705852
0.016496122690800523,1.8238210121441267,0.3670605349386364,0.20284383302255274,0.40447755347825703
0.009662333794377503,1.176833085742555,0.3308882415764406,0.2789046789900471,0.33856983453545086
0.003277050821441324,1.6863957905420774,0.4075023994035035,0.2637461497138863,0.4582295923088524
0.009174009747589695,3.722584355451518,0.6358640550045739,0.44234606912371904,0.7552721806916831
0.01341458929744305,1.5933303186212209,0.6122949344417246,0.5320477126241557,0.46165325945622043
0.0010083902943478205,4.014595995006599,0.895296662858041,0.4210720286104065,1.144735268512596
0.00438300709321305,6.535224504557173,1.2867577887912212,0.5053981271664577,1.8671724727188002
0.012807953939341697,4.866279460857766,1.071984709074968,0.8562907996142937,1.1431060856317838
0.013740133519384815,4.7469228608781595,0.8583559790605745,0.2967239159938171,1.2381018698556236
0.00808028271111472,4.9115504956241445,0.6461468478961288,0.21146109363373194,1.0663648695038572
0.003046128086014249,3.2219013510288734,0.4895784845232511,0.13486075643831688,0.766757592090595
0.00040218224017204697,3.525542392900399,0.6681034782564456,0.3150676427653638,0.847514647446272
0.009755575638914596,2.9936537335493205,0.7090272673804058,0.39012445012307595,0.8668570783979467
0.004568900577883235,6.107236238819497,0.8072376198360671,0.23494253382260324,1.2441565483509773
0.001287247695693075,2.690080305446592,0.4540514813791396,0.2883014532207382,0.5745382626757932
0.0007251981564655648,4.126595205628043,1.0113900410587275,0.3594170490563894,1.202602341963698
0.003421049157435711,7.472215938131389,1.2310021563394888,0.1917107845796739,2.0134972238353264
