minimum,maximum,mean,median,std
1.6976162932971668,192.5997141054767,26.104544506502748,12.414655100439363,40.663059681619295
0.4708001359808757,27.407697336609075,7.926969192742615,5.1998338035793985,6.883703643657029
0.4587875667446003,16.40672490299562,4.960254401810849,2.673809154095453,4.7143267658507
0.3787995840335659,14.167456921363373,2.6174935459881343,2.1884065962368444,2.680761921725058
0.2666853036593557,6.041447744455317,1.8202090820307917,1.5387759145125588,1.330001090822974
0.30451802408310186,3.355574963596251,1.3752273993423845,1.3193641181363045,0.8713978801165946
0.0319950243786789,2.55363736596357,1.1283876041766665,0.9540006339130447,0.6350134200527369
0.22181444699233455,1.6830799081926322,0.7706699430495522,0.6809953689332444,0.3805770564462457
0.15216813957031117,2.1618345108554022,0.7404523724479362,0.6221026513665868,0.4210988262037095
0.26520557186080396,1.3580085106156212,0.6055625918888446,0.5406242736466492,0.2902714964713261
0.11689935659255309,1.5789087827281685,0.6153213667394245,0.5579688693035163,0.35387749658028034
0.19544623508389355,5.476801499923281,0.8899263095106293,0.5289834262055187,1.0408051029684178
0.24196658085604691,4.311440523460305,0.8671548219651705,0.557915173569538,0.9191729484996544
0.15121928075477314,3.1708430119372664,0.6011558972760732,0.4921229072145218,0.583326621679731
0.15941086059410126,1.436122907351749,0.43098463762272393,0.37879830895859445,0.274638361459764
0.12431283740561822,1.5887360346011583,0.41094208900211826,0.36427412148146665,0.2728264139970267
0.09379162459622355,1.4265869347862523,0.4345430057023041,0.3634353606917494,0.319254971092829
0.07680705238581026,1.1591442476678144,0.39809449805868247,0.2747050727512889,0.30506555919618933
0.07715698946640956,1.2633950431385133,0.41687044437097603,0.3899102629330694,0.25113511920981874
0.15826436127331894,0.6403631687605814,0.33872358629859683,0.3279294717142469,0.11048610891283707
0.04113757049198914,1.4238594236827784,0.39027212057191707,0.3206043494771555,0.2871888410663421
0.07442532226979533,5.1941223450730885,0.5302379253114131,0.3025259925319271,0.9131001796057123
0.03533734047211355,4.611242236098872,0.6391629104875427,0.3977206425927773,0.8265027565876768
0.011627523436252517,4.842058227781716,0.779032168137688,0.39533649233841817,0.9866987132683585
0.03945124972709655,5.20903196937211,0.873606557990965,0.3520291939121082,1.1820288262883025
0.03192222109879359,9.964600365109433,0.8079288052886544,0.36654958683726735,1.7723030806552804
0.06173996554918327,1.943546151772624,0.46679233984625124,0.3099534504061927,0.44466320545227506
0.002464055872392177,3.891185977752831,0.6669694460979598,0.3972869984604729,0.8332264517259051
0.05317373923939804,4.059244267868615,0.6924065315558268,0.4333420971081791,0.7877873377649728
0.03133956258543012,2.610826835128556,0.6890978058194153,0.45880772581343,0.6812343530164727
0.07155733234324767,3.217617771956947,0.475602759312051,0.34387292824208926,0.5616492611494114
0.04014345046745183,4.2515093485025535,0.6306953941119687,0.4080946408150551,0.8097592511548881
0.07813435859433883,7.631404259145607,0.8816345338849145,0.3596807893983694,1.4624427843062433
0.065589685935141,3.2336059231143266,0.6879961162860367,0.39059593014271593,0.7569325436856421
0.040451264286495425,2.3150742239772972,0.47570948093729487,0.3278508814333775,0.5213309540296348
0.014677875454928574,3.045970801648884,0.601116223922102,0.40931877907333725,0.6683882963971063
0.009800409256485124,4.237411257899241,0.8148812846968172,0.39342421632714253,1.0457935151646995
0.025621546988928406,7.568169456868403,0.9108988989999843,0.3930606814962959,1.586436954243337
0.0005095859867350285,3.881910597516068,0.6815801952918865,0.22052938937562308,1.0170622456265044
0.026342551763416336,1.1068977915772689,0.3489663994229171,0.21106156613509613,0.3340650689013995
0.04387392157411139,3.3556507591328857,0.4863076488776826,0.18517459205311587,0.7914814864449438
