minimum,maximum,mean,median,std
0.08810982127313632,150.43865281791227,15.083782751708785,4.492678267768335,29.44625854898516
0.07855582507188998,35.97652878046121,5.305462927812235,3.2191479881227876,7.7472504667637
0.057978694886903576,13.083521844741506,2.5052701441523237,1.7937303206679598,2.873994097074467
0.07032271207265109,4.366776401529656,1.5322107708773272,1.2172453596499762,1.2404052896336388
0.1764914736975587,5.809871495991208,1.3089519040388307,0.881246264629082,1.3213234121907267
0.0009046924177042462,3.7730939827867034,1.0596716656233325,0.6155965986546621,1.0065249487713694
0.0015396789283976101,4.456259636419881,1.0514506962297387,0.49381040059372566,1.1592721526847332
0.002501135838102903,4.54180790117447,0.8795398677861548,0.5854539054429968,1.082008408673426
0.03658633169858349,3.7658081838505675,0.8007361578341335,0.4080742330100867,0.965103930100602
0.032852699610757735,1.9534314153549284,0.6144361457483468,0.29342925842177403,0.5760978663560835
0.022715758461318944,3.2435965947673937,0.7357297959365979,0.3352356860779477,0.9116811264535588
0.0059243303069802565,2.1686738261996994,0.5842971336442294,0.3994477749044215,0.5655645360327344
0.0030253466712475323,2.3845859637801174,0.591594189080178,0.3073059109318843,0.6595322663758492
0.0058128662346264084,3.609790933838536,0.6924427824302288,0.49885721163242996,0.7573831961206019
0.002425120161094807,5.086958146468534,1.0100797685101712,0.599196888343544,1.2593992981879936
0.00013637860074159502,3.8229644466899293,0.8531616594441492,0.3033977993702097,1.134292565756035
0.008138216501553362,3.831932543495048,0.9213592419880862,0.5358340545825278,1.0761444432958098
0.0029850419696123894,3.9556569105243695,0.6108772332392651,0.13818474661608804,0.9790883192833206
0.00026397736391937774,2.5250995765070066,0.37579401409760826,0.2524551408692545,0.5017268366219131
0.012221899156393608,1.4791389339928929,0.4378242456742832,0.3729260651202985,0.38043947973932796
0.008597197636518355,3.2523015733963807,0.5372218023752386,0.2668666614546868,0.730882047024948
0.012601062854171518,3.533433292938051,0.7678050602695882,0.30307161454881326,0.931705611856134
0.006389614592875217,3.9629392292932057,0.6210120643810587,0.23771551700564042,0.8520814614373757
0.004891940133331892,4.108612819968969,0.668390250053333,0.2915370046405532,1.0805761712476516
0.003191881076882807,3.1602526703668126,0.6363932629530822,0.25835883896784684,0.7819289230852619
0.0004764527260417482,2.166967738541984,0.42256381397476944,0.2628667618866106,0.5398935920890575
0.004305096928157633,2.843807927926614,0.588649763781443,0.20900423853783212,0.8055357921299385
0.0014902963044521934,3.2525122128879067,0.6710977335134461,0.5640368040357198,0.6676144742537248
0.004541293407680329,3.181573477332889,0.8850205868600314,0.5022475056356652,0.9512774624596404
0.008445604949547752,1.1237005549987433,0.3003213596780578,0.1579200580447379,0.31319480713602815
0.0006438504908179671,3.203415004984478,0.5367509062607206,0.32297677930759183,0.689868062651953
0.00433946725846462,4.352064159634253,0.504570217939637,0.12377149800798662,0.907143623006251
0.004640605434312826,6.572728627381231,0.980480193227847,0.2954690246373751,1.7261038101912263
0.0027035825475726217,7.409477659596211,0.5669212939766861,0.2612260130625753,1.3299580413655832
0.004969240859162313,2.715908143290596,0.5013014012974655,0.3301000956015031,0.6112487487192434
0.0021220005043158146,2.039087856913907,0.3815884406435907,0.17871598903895297,0.4969693740011986
0.0020340298851951144,4.066730379553618,0.7077019081912695,0.37705086569227597,0.9086145859590221
0.0024247747299057047,4.087557865650823,0.496147128594993,0.12979244558274944,0.9675243822926808
5.850899684820171e-5,3.2327525445040712,0.4394387576625219,0.21600990889549038,0.6154966224089867
0.0002971619122979837,1.0502254614566877,0.2858395168146589,0.10453516109908512,0.32294255655569326
0.0009006046510565101,5.239260315949311,0.6731077925065849,0.26016396925341245,1.0966727798367126
0.005860898225081375,2.968435225448978,0.6146800492991312,0.1853924735518238,0.7737575340289596
0.0022681578114578512,4.7490096991013075,0.6010030508716218,0.17474351379390846,1.0807752982765975
0.000828207015819357,2.1241449433595005,0.5458875586349959,0.31089426949127485,0.5466467808544553
