minimum,maximum,mean,median,std
0.15933562924002184,74.19389222591407,12.765312976541159,6.61834278020841,17.47355895207927
0.14308516287899678,68.69267663062755,7.830295936158635,3.330141910610246,13.44641890039799
0.11736418630516836,42.86073055625549,6.925741697895363,2.608721404792261,10.767990034093154
0.11070109244496218,21.091646810763603,3.964029743792579,2.311309393942949,5.084288754448413
0.10252949140370277,15.89656660173938,2.3721975482794004,1.6583775605179591,3.1258859444073983
0.10699794869245016,42.050502614530714,2.924505054489328,1.4414198779590925,7.591157931945539
0.06190743252046845,14.995402204878202,2.042997698763939,0.7287785412961875,3.552195797427186
0.08152966927000281,13.25154066217624,2.346742901874442,0.5719505695800866,3.64746764221466
0.07163789745520643,16.223611477533353,1.7037354731213412,0.3962872194514192,3.4390131648959983
0.06085627908364451,1.6675923051351387,0.39787568535570567,0.28497280934214225,0.39485352951387287
0.04307845677850687,8.96696199267956,1.631177510331592,0.4513508173284564,2.8594392210115136
0.01463958718355702,10.969049396298276,1.3232879643323894,0.4314900493966164,2.4508692321545733
0.004007683997637262,13.360310792638863,1.257138900181024,0.5066030066989697,2.801238210489471
0.06412762119770052,2.0321223212341337,0.7298744770767093,0.6109895090764358,0.557005701082975
0.008811411493152255,2.3992176048398166,0.5712986448720431,0.401074449484605,0.5725974739121004
0.04071380342453801,3.232737937579803,0.5062908779814175,0.24197799577916163,0.6424430296880003
0.01822525337297354,3.4428478187304585,0.6402229016496688,0.2027394624461013,0.8970502409454493
0.0021090495449496744,3.3906728471610514,0.6290779002937604,0.4029176999905735,0.7732903523125217
0.0009626219086798589,5.268984359801511,0.5732427404957767,0.16420493552341228,1.131122671752931
0.0023645131870082036,0.7020645439430135,0.1732394616083398,0.12526056762587814,0.1808358820228497
2.9957554462967935e-5,1.1808440328895065,0.2240456236898319,0.09055325466340045,0.2897589582558746
0.0003655339016149026,2.00272026573483,0.3657751689716973,0.12973503704458994,0.5527693228231122
0.007214678726691157,4.077320457026909,0.7397161248971434,0.4469796242241701,1.0955455049832044
0.024351713472612807,2.7640873793043905,0.7532848900801952,0.4228158811411291,0.7685650551701939
0.0334820263958804,3.0771332252334656,0.6278380581525894,0.45691973105068173,0.6633181364295215
0.0051799696105190715,5.600154268757599,0.8819366321441131,0.3485903262788591,1.2974844070011493
0.020511772922468977,8.8629317995305,1.5673628722297666,0.5673690338887862,2.440649568810976
0.025001311616199045,3.9864818292875603,0.9618163251601934,0.3112529093701176,1.2403019486339
0.018652006130364968,5.24049868514188,0.7341524108906267,0.3365364495600783,1.0930353779652102
0.006855672169747728,6.293206553357126,0.911275477049952,0.511271108203228,1.3196344757199727
0.008907690369131267,2.5696389925325724,0.7017139046931778,0.41051972851516655,0.7664397083366201
0.006728908979664982,4.429871145565922,0.561145919896527,0.34471145215107535,0.8425626477538584
0.0027022977158601682,4.79778912705088,0.9562579301863591,0.4610973928269735,1.2506315325509447
0.008746079744924778,4.548518486424585,0.6540058850098874,0.34917641046149656,0.94258124075537
0.001228953960006928,4.2385876266826905,0.6487808794576195,0.26578302745041615,0.8913182056722182
0.009678144882484562,4.225433489360198,0.5244064018941299,0.20480657103630023,0.8619674537877356
