minimum,maximum,mean,median,std
0.05699933946687333,40.65218473031996,6.698350458252274,4.699056234136102,7.990828238615901
0.0015999196020162446,50.78395300348548,3.6738231751424055,1.681624480777375,9.079919201139232
0.013670341865200135,23.824542128644254,3.962495284788857,1.4473576443426972,5.775795209421309
0.024921683172875405,37.52502766012897,6.294541856497735,2.401810820389641,9.416085058832358
0.06917028234445911,16.880582873477927,4.509215313341769,2.25658600602028,5.1095687460569
0.0014889964621499275,17.039944212351912,2.5289806633652705,1.3332078757394288,3.5798591526903776
0.05205228766032116,9.963171936375648,2.7052202345778253,1.5578212770648374,2.6595033091676106
0.12089617113821237,12.419372081300555,2.941234780803216,2.435096432966182,2.7094925504622633
0.11721665577315209,9.122441773611714,1.8311597627767295,1.0651807031749834,2.109915362922749
0.05793288848246567,2.475228858200305,1.0411479724725123,0.7972584890130707,0.7674314387903548
0.006537793804390247,13.0188303750544,1.8418201306410933,0.9292125827969554,2.598529849119899
0.02908309685624132,3.111449541285421,1.1043739530814172,0.9376507713195754,0.8714218650146548
0.009319457744474501,6.676899311612629,1.309990785543638,0.5033170861904452,1.7509943833022732
0.008567862915741898,6.596675278867667,0.8958480512488259,0.3342542701387697,1.456784588879416
0.005184484451047385,2.609438622023935,0.46796409013693696,0.19789032645375865,0.6467874307864399
0.0086574948517545,2.651941594026351,0.5243442895751708,0.2846250148982866,0.6348396489019784
0.006146702531788664,8.133917018942402,0.8998783961233339,0.23298505842988487,1.5782921534331944
0.008596732534079422,10.619312097401442,1.4679887036270902,0.9496335272759658,2.117546339480885
0.006361302984179905,2.8950271175600335,0.6457271373525725,0.4458968762298653,0.6896236688577856
0.02455327305159105,1.1055240573790783,0.4164470149665158,0.3007747140445266,0.35943403007549973
0.004789317367155611,4.095683810520456,0.5943822782252625,0.2836208850526192,0.84245820228882
0.008317978184759933,6.16345592774421,0.8331158394435809,0.2161246374584014,1.3488990305403492
0.0018417721310551964,3.462967941783994,0.5824700821723429,0.20903495999680424,0.8485214883710769
0.0026232474607103522,2.2723478415518183,0.4929296086878642,0.26595208310435914,0.5789189078754841
0.007925075755026234,2.147869609453039,0.38503945457938743,0.21214227055687224,0.4729529903616711
0.013339471475862336,3.124513920325012,0.45734126362373445,0.19240262038916556,0.6416132534550983
0.016244156849736346,4.304042780509158,0.7339853459572396,0.39628301643614783,1.0008461010934075
0.0012383631415549998,3.6723841662612813,0.5714886223335938,0.2442437341925509,0.8076341100666359
0.0008780039728027046,3.797594927587219,0.7303830532504715,0.33153622293167906,0.8991427161997785
0.01941785504067796,1.0228565601033532,0.36985542754903356,0.2494493144053136,0.32179440610494775
0.001201450355745843,2.0607137384961094,0.4011993662573475,0.1845326040137864,0.5793665256669351
0.00507976046539998,2.538405801228525,0.5112400503240957,0.23215206704534624,0.7047530662043131
0.0008708704113210907,3.942194298038007,0.6606899763423183,0.31648262922968706,1.0107976046942888
0.005644318163488914,4.323607551008376,0.6225366049762058,0.273545596634446,1.0723026408149703
0.00013126982488810419,6.9785652350789045,0.5524630727813905,0.2818096137662942,1.2521723525280894
0.013798708017215462,5.161778496556121,0.5810661724305073,0.2066514547837192,0.989039807677113
0.00018635368442180723,7.255609901299989,0.7529802752123227,0.3698349094112806,1.3296116006258303
0.001747484785745628,4.797042422828069,0.6974211626873139,0.2582950913815605,1.0172765220517277
0.00818160989914694,5.715351788101542,0.60226009983924,0.2368207832729323,1.1116345915372159
0.00219082323750626,1.514406713283795,0.30009488860151473,0.1113050981449725,0.38631835555903005
0.004186833879002592,3.580590281940037,0.5308241958303627,0.37391048530799503,0.6846437744195801
0.0038230595981288834,1.6378429598744868,0.35597707430889625,0.10956723539994176,0.4798936655425956
0.005326697973873196,3.1335309448363926,0.4073885778488535,0.1632159060698448,0.6281799118657717
0.015482664203619009,1.9833153923779672,0.5289291599960129,0.3525324432125347,0.5555548270524197
0.010575174161773532,5.061336136574268,0.718224080424963,0.2504682449565239,1.0682485603981038
0.0007094432578485233,4.502358958626898,0.7839297500798471,0.3101009917548398,1.1102805272528982
0.007571936645457964,3.5865367209925445,0.5618650364545897,0.25598431302219027,0.8029277486199956
0.021240728980299932,8.67368220365637,0.891376418826935,0.45532193864491566,1.5796391093562014
0.004034295990009381,2.7553932240090946,0.5163240357678641,0.24250918211297567,0.6645038066261075
0.0022341525900045046,8.009405109526263,0.47619614467070853,0.09064601743153444,1.4460184562575833
0.000778842319185559,13.626505442956844,0.9845300065585711,0.4151023747532681,2.46292647702886
0.0037252563424406302,1.8993609477875555,0.6115202053403067,0.5355590272895006,0.5339543199940552
0.0022065633923973003,3.298144733122326,0.5975608658451069,0.41243107705163917,0.7084319484233711
0.005070605780144339,2.9205053212073557,0.4580237222355699,0.21765690814725214,0.6694171534831976
0.0065653931613443555,2.102359071127587,0.4260419367690249,0.14311932034390362,0.5671752130507379
0.0009675791736882733,1.6515636300772671,0.3539598126225003,0.13900825073487477,0.45627133974184525
0.006264163572548227,3.16272825768144,0.3912517899584774,0.17257178139185847,0.6419726353210552
0.011547806869069614,2.9357975192368038,0.4168225105228657,0.1901900877324419,0.5728320840153726
0.011719427734466723,2.8788731091272224,0.5289985537683128,0.1974635268027507,0.6471409454939004
0.00027769811096576695,2.7947219305867863,0.34955537806540876,0.22420306179254762,0.5103464807327275
0.003949111756131174,6.7124588965857654,0.8221574199063818,0.3614501302369405,1.361306539381042
0.00284178153822483,2.811783104172509,0.6345344209940738,0.36134491607110514,0.7543126587145101
0.0073016124102543685,2.971790827496596,0.7720776855882676,0.5848766179622757,0.85060816214196
0.0006211927573476747,2.906810147539274,0.5938313440010768,0.1424240208117762,0.8961974970333525
0.006853040614324955,5.547075254150778,0.5288782228580884,0.19897344653543475,1.0927998681542448
0.0015962093231691571,1.6612553209337761,0.41266863183082786,0.24114380434023264,0.4990960302713898
0.011790334868526473,1.8861770618062144,0.5963863729519033,0.45549447755588146,0.5374778710753365
0.007643001184319158,2.6982809557834955,0.46795095218451205,0.2330546975120005,0.5894848988072523
0.022897525538133748,2.3007762840559787,0.6182467928830817,0.38966361707281816,0.6109324567581363
0.017954614006771293,2.5600319394113686,0.34536824279459183,0.20770073477543363,0.4983673845324571
0.017315946928363777,2.6362092579396323,0.5473816282543574,0.2702486843152565,0.6503403305649322
0.003556600354915389,3.7252430176897056,0.540637942154859,0.26799210890649894,0.7790315681714182
0.0006978713564802056,3.4346625729774054,0.4142619987096402,0.17403075199298748,0.6655463031121907
0.0030712521740327717,2.7393363921316487,0.473007695933869,0.2615783393371527,0.5920223307128689
0.027054822056342593,3.9769859792645725,0.66098613174802,0.3127293072169249,0.8421872089905784
0.010958575899363547,2.101514407260187,0.4952385638542847,0.35161388513435227,0.5333211014336315
0.0037222918165448547,3.9453539796590795,0.7833776426796678,0.5277935864477534,0.9187980311687433
0.023426151566789524,2.159758672711746,0.6066431776229811,0.33523421966387157,0.6008259951971777
0.011209507169438493,7.088403642411609,0.7471217685393583,0.3480922280981589,1.3615401709595571
0.0012812491673748177,2.6728595641618966,0.5358066364992742,0.3368960579584338,0.5945919141258089
0.0037491733908947755,2.1008602553909315,0.41748222587993133,0.2090860901261175,0.5480277121282019
0.002118792210802549,1.8953473315212028,0.4336387131528353,0.19967937573419958,0.5447298452352747
0.002232161002266356,3.8934756891038385,0.5253169349355441,0.24257717215890562,0.7838512966460971
0.003640367942416546,1.816028017886553,0.4931671247453806,0.2620588068318752,0.5054388801661939
0.006715983819070091,5.256233543300503,0.6350547628481777,0.231637486766065,1.0561388958459692
0.008930244835702874,6.341138678627021,0.700727382156493,0.28343607268925053,1.263156229029637
0.00420566338112649,4.025664828147646,0.7447214468375125,0.21289563778910867,1.1168060823786248
0.05737309924781072,3.988849418949538,0.7261224152127325,0.36886117939951735,0.8776732102015554
0.011861491361852612,3.2825894492266023,0.8820014925704732,0.46732993238099074,0.9187080027829847
0.007853719839594934,4.0510401060647165,0.8173990350983865,0.47036227342863757,0.9378088117995006
0.0012872203069371237,3.1892480906462826,0.7443216241453284,0.2983656071623572,0.913166283231077
0.012721857106487145,2.969274676250692,0.7299319191692013,0.3811846159271294,0.7830502926580963
0.013422599072122357,4.180150205459706,0.8976059784132315,0.5573204640829038,0.9404195192943177
0.013025771321770359,6.771837635010577,0.9287239498423874,0.5565413998881658,1.3293128548778923
0.004617515532379247,6.1392776008235295,0.984012959041961,0.3908739283755101,1.4915544876251665
0.02736657022642682,6.408531322121197,1.0346982695474416,0.47453650805298536,1.38290787874813
0.020139804477481385,5.874474320606606,0.9570499157005076,0.40441550854568675,1.3589107998650272
0.004372562007375624,4.765612331603189,0.8438167517591961,0.34609079142365184,1.1961248822766808
0.04182709864785852,3.898525577213606,0.7425004779209506,0.34711393741735985,0.9686260896115109
0.005752994329664646,1.5650785683131978,0.29793199885594296,0.13132868605568124,0.40039443690358417
