minimum,maximum,mean,median,std
0.8536830821216043,21.199176356749636,6.182640100865369,5.369624744641366,4.4186554476256115
1.312141880165897,31.65688462610221,6.508822629841349,5.175441668651956,5.626607313643938
0.7242375873425134,16.256029247058876,4.95446143611033,3.651672674200595,3.902430043403202
0.7008333222345533,13.64601732585139,4.16896611439304,3.644339837430467,3.284709694994376
0.40736761324486065,16.273194653234285,2.994661792358867,2.2792689722850596,3.0044110956080425
0.4052682699933377,22.776090853926092,2.325320148624926,1.3278175929076699,4.024913478522645
0.16643544895331283,2.4407715660147775,1.1255212075271446,0.9786451244034269,0.6243730090121026
0.2153349976992387,2.291284714343068,0.8031963627438328,0.6572532591350878,0.48451555899962845
0.09694543175507023,1.8129676864143014,0.6403414354986997,0.4956930663151391,0.44484528507497706
0.20179553758420266,1.5822818076481038,0.5469062676006294,0.41943068445517084,0.38548622290309975
0.03472101196385897,1.7508784277845906,0.5632639087134049,0.48174019220423314,0.3980736455360972
0.15547263963665006,2.0319220688244957,0.6060007624064947,0.436229427369316,0.45243963336551085
0.05682775517363697,6.336609080681253,0.6692109278274855,0.3806256568602704,1.1483653292977296
0.07777858568735221,1.717857479433609,0.4525103843442583,0.33109531054352864,0.3227203451943686
0.03740693203075127,1.0975744106239094,0.545029753352394,0.5170808438724289,0.32058221944463583
0.028622614087647196,1.9544587900038746,0.5784166808071415,0.41161365632870606,0.43891971245807004
0.04756880851498126,1.998689421463712,0.6643292181100396,0.4061502906596941,0.6028025156045586
0.03721963822706552,4.1366987364986,0.9632263978382158,0.6324086437930707,0.9130343901256012
0.005168509051934361,2.178251959078967,0.648287975249774,0.4410509960095936,0.5608492428418659
0.05070396500689654,1.1104604199367238,0.5140282701159777,0.4661341391053479,0.2945574243125359
0.07349718858976537,2.1495035808198963,0.5052290822938946,0.34831931381673464,0.48122925196736266
0.06619351618264517,6.534599788669869,0.7673504346360824,0.5343927787381615,1.1675718591207362
0.013669242354680257,2.9317562611697583,0.6999020066885154,0.43063138971544357,0.6460019741543921
0.03364830152051747,2.2706481052334855,0.4665496066943991,0.32733075968886566,0.4820910306370882
0.014582008351498425,3.1044274055277534,0.8211915205721019,0.3184340079688873,0.9432382741442307
0.02822937894114979,4.967768130543368,0.56260260779992,0.26346960157135885,0.9521850187135621
0.054325544111347004,1.7510033230055913,0.5180413237298889,0.45625474100341423,0.41795553373324645
0.030795998019103262,3.304435341033109,0.783813191621488,0.40772515523492114,0.8608162155486218
0.03454440884070558,6.303116183654331,0.767492376972426,0.3429224171925166,1.2894126271828283
0.03016774337742701,1.5610864288992539,0.48287492408527477,0.3219815798561217,0.399474006010267
0.011248523886290728,2.247647856703354,0.4319485321163351,0.2246015044291084,0.5405361871468038
0.012374620235725902,4.3270451250289055,0.5216149192613491,0.14397741318081442,0.971662394270126
0.011707210842635905,2.708018851963649,0.4493173793608482,0.15090553912606755,0.670840878928893
0.0028958067358326777,1.5997339850427374,0.4537432919476046,0.3425393539115509,0.4363393599748751
0.004656305250326363,1.8892271929846436,0.39333476157136976,0.20760369127059886,0.42132684448074725
0.015471150618246448,1.7551935284293367,0.29893117700795613,0.15704644608529944,0.3918841451047041
0.022718032031073584,3.082102870373489,0.5223105394764241,0.2471129404487824,0.7312519622954481
0.016725038113679973,4.276672353022616,0.689731473762983,0.34230869218720017,0.9796635255339071
0.002953358822024217,2.490850334493209,0.49386336632481925,0.21770952902743085,0.6322169250124204
0.002025002191982445,1.1020259401655457,0.28877778481413724,0.21474686079922517,0.30120478943975126
0.0133052595109236,1.5787181603514981,0.40205300538815725,0.22320810078301662,0.4018575525469812
0.01973015086458834,1.9782681536150188,0.3687027960440673,0.19043829545991464,0.4948447976488641
0.02365410593600041,1.362497162773141,0.36764486721594314,0.25128308732553123,0.3511414377631464
0.005836452886804779,1.4643103455561572,0.27961805766125797,0.13658632549693495,0.3104104662068246
0.0010809183021231342,3.0125767652177156,0.4814380221291447,0.31105492096686543,0.6615966110056177
0.010901230133284796,2.0193001909797097,0.5932480263872674,0.348466435067022,0.6129527729034359
0.009177770031426486,2.3002188904164127,0.6207154530098701,0.3425631453903686,0.6378975399097103
