minimum,maximum,mean,median,std
0.0273879664543552,57.106673793663994,16.4712588132923,8.206249221602913,17.761882296804174
0.013315493074638241,25.394397833649982,5.889989240850765,3.818441746688068,6.570474692631534
0.020019416114107784,10.168866552350343,2.642126157629552,1.7041206465314453,2.868852256204478
0.014080102124146475,19.48272152819508,2.0237072307101958,0.6349074392007681,4.068961290432845
0.027953284477113247,4.819493929265182,1.2948949716874774,0.6201508894027778,1.501746685616541
0.023099298510538598,5.914356520896569,1.2900339480776355,0.714281116227013,1.5326274372956448
0.002993316894802822,5.309134670491195,0.9106647610027669,0.3521930318643301,1.43023535851038
0.014862332343096408,9.824055647831363,1.482531336800118,0.6805164276490359,2.1258685934317425
0.0023556141657806056,3.45525141254168,1.021702518478031,0.8412281156381155,1.0352394945570058
0.015037177232400112,2.403019451202825,0.43378810857017425,0.3546534766792483,0.49724135057810387
0.007232204523782125,6.872488736932932,0.9260843293466775,0.5037345530598739,1.6483720425349164
0.0032716842892372847,4.051470340577521,0.5407282892899931,0.22013744855059053,0.8677627350225687
0.005239433002466046,2.3517892270667575,0.48574526434553994,0.19891016050059884,0.6378736106245422
0.008113536005184881,3.5692099576779954,0.6350055862068112,0.25457568430251093,0.8494541799070169
0.006848263937210507,3.717823281353178,0.6963925448782676,0.3260898818984013,0.8803352226661583
0.00015046010885431604,3.6070903504153833,0.6872997033231402,0.3971245049039678,0.858295063968123
0.007420753860642729,4.109768785446266,0.6399451433372949,0.19419227576551495,0.8699857668048402
0.002156737047709162,5.5398528649859795,0.8593949751906913,0.24554368175105812,1.4967509118490863
0.008384776877217764,6.755959895309662,0.8606149360225779,0.27552847026009564,1.3993306553161562
0.010036635140966862,2.7410241454392263,0.4722180986678628,0.2529357249850676,0.5710907562427142
0.010895199308146771,2.551953704197712,0.5668987017582995,0.26540159436340804,0.6335441146362506
0.007608040912434253,6.474817793569708,0.9148575912214127,0.3379809394626567,1.5033980945523553
0.0025645532578836222,3.977247808514191,0.969627302123177,0.37731809235015934,1.253902278237546
0.005760792851868111,4.147153953706483,0.749671177580419,0.3718164137778368,0.978243926070318
0.009916842365377149,2.9817009811032147,0.48257339890928486,0.16352784267020123,0.7648254539835362
0.00178230883201992,4.60176111618067,0.6149741075196842,0.3663842196271476,0.8887755833503481
0.007014540429175813,5.234509540572445,0.6971400319668579,0.4018176995690389,1.0338493655971912
0.008430304098430829,7.02845012859165,0.8449237192179935,0.23522219197305144,1.6077358547591616
0.03190319764657171,15.90845920556977,1.2162234011082367,0.47379153197923896,2.9540314668557364
0.009659530263032866,3.8373271484064513,0.3822892980645962,0.13260317482726497,0.7331152671429542
0.000806727458415686,4.591163915875094,0.6574093389032328,0.2789766299583386,1.0270757125351084
0.010602648474557783,5.003296320464335,0.874878049572022,0.21895264540060397,1.3304477041845826
0.0010647222327385662,6.433643130369328,1.0718967602345084,0.27588480052921105,1.6757683931217224
0.009843913655931116,3.097973191974853,0.7309947228604529,0.43321553098771126,0.77134514202629
0.0005137773433777042,4.18252283689683,0.9294196655132178,0.5038363852616279,1.1306691670766638
0.011479362070687766,5.661187157574242,0.8962624066220349,0.2563885121387697,1.4013747781914068
0.0010418576001531349,4.195774295993753,0.5197484261366467,0.2481573733591686,0.7885955376203017
0.013492077161836698,3.787533630256688,0.6174910998460351,0.263549086480382,0.8451788683120767
0.0022955435907058897,5.750089414199626,0.7356208804002794,0.5007278762796197,1.0808835238749306
0.008325957906172458,1.8585895159420558,0.3949938647584228,0.25988658574585777,0.4162456860231625
0.0030757431495398416,4.667832804247462,0.766751359735241,0.47516243748764175,1.0395287808039053
0.007570587593127388,4.075307994246643,0.5613767215810623,0.2299156069509194,0.8456212649015821
0.0016408802250982683,3.474767976394895,0.7255801742443179,0.45137821461748706,0.8947163829907657
0.008181859902364709,2.223376748542723,0.6173950812606291,0.47160964056255233,0.6211908048318759
0.018998204486196886,3.087755623273202,0.5303822534968335,0.2678247846420889,0.7565741663626678
0.014787190034033882,2.822032813533832,0.6168427591011497,0.3530579345485064,0.7357551352814827
0.01957350155411265,5.768592829887355,0.9984953460690377,0.5290849435676224,1.2233959229909133
0.0032955762716606746,4.201794696724548,0.9896570618695643,0.4019173450946612,1.2124977434861324
0.01309691280088157,2.9766483104955688,0.7543938592246405,0.4170644831067156,0.8117658191619864
0.008082575168749608,0.9362468666009951,0.22464717581879498,0.07687186472698215,0.2744747174722167
0.0075762504881658095,1.8994218060618586,0.337943345900471,0.15055014141063788,0.4495882861073192
0.0017495990912009117,1.0010098717493756,0.3194251768971371,0.3412600462308935,0.26787361935619314
0.004925450900991146,5.76059585661294,0.5853902469892928,0.34845873684604145,1.0719691852935962
0.0003645152355349331,4.699118005929627,0.68185115559508,0.38820965638501886,0.9663946190699464
0.0018041333591488707,5.286195319683735,0.6421262394157156,0.21167051927554978,1.0581917470228488
0.0020645525752808758,3.503369327498447,0.7058509933112574,0.440622772978655,0.9270217761271791
0.0012480833992311747,2.593240933276273,0.3134524695499113,0.1449980870536896,0.5137836542401468
0.0005495020960149105,2.461107561765763,0.5254466751401361,0.2838873643229549,0.6304849519806707
0.0033776928294855547,2.680414312330608,0.4792474275404549,0.2552188028800828,0.585012081643897
0.00046969291985263163,1.3278532136358974,0.3082017397595669,0.17826260255670046,0.38297504942212846
0.031692317292331657,4.816097592646014,1.0623170287792514,0.4424061324491904,1.289533078180096
0.005624354652953435,6.0163091978176535,0.7704808391068977,0.38950059725263086,1.1657958386426353
0.006659040521722323,4.890059399287239,0.647832976502699,0.42086077997643667,0.965391515870099
0.013992037214162322,1.9765104363338655,0.4953082905915608,0.3448610361127622,0.5023088359836219
0.016747069006045383,3.0126633101748004,0.9214506711563523,0.8299443535954383,0.7542647016359656
0.0042372316181323085,5.308311700337816,0.7172943079785965,0.26806335283524185,1.0852308463887177
0.0016398785248442913,4.711673616158101,0.8158265348374478,0.313179293240743,1.0850634822352552
0.01016789036621071,2.6657919644541987,0.7796256020502529,0.5340096415929978,0.805956629462096
0.0051400673658228676,4.1280326736984545,0.8055409327221149,0.21173419199357985,1.0362855114663114
0.01777115996551954,1.7040787832853361,0.5636787224546181,0.44557982413699443,0.4796190792802015
0.02833064597767116,3.0123726364902774,0.6462936967912937,0.23759576895253684,0.8584467555776412
0.018599734223752384,3.644600958200454,0.6412191423683321,0.40774693233584747,0.7427745948434891
0.004325828994906357,4.1262823679631175,0.5082676528328031,0.14310472018133913,0.9288258585547863
0.0034534416220676823,1.7119347056832293,0.40440187438744796,0.2199700504720044,0.44611612552846314
0.0008943120059888767,1.8929323423531588,0.4144790070535287,0.1959457078659792,0.4746019593060504
0.011359988577108604,2.1926546181122726,0.6606884974855192,0.5897220478951835,0.5558420438314147
