minimum,maximum,mean,median,std
0.04959466730385807,24.534108790273464,7.808406600060185,6.6990977221986165,6.3608341587022315
0.028948665054676068,12.698329373266338,3.979055579307767,2.967630113254822,3.424413696814703
0.013061359550969993,5.945185255155093,1.9018962455129762,1.4330566923452244,1.7186277233484948
0.019855438220275266,10.465213271000213,1.4216178628943383,0.7081083279515519,2.126586362003239
0.023974349946317638,3.8142391935294446,0.8630904161751988,0.5772112232105202,0.9783816237232638
0.01549900972498598,7.0993295545407555,0.7965182383811035,0.25898248280525316,1.4494059412619724
0.009757375423355282,3.085496266822064,0.670959860864315,0.36219917754713843,0.8174318585712582
0.0037874651831856098,4.93051444335628,0.7901827373597125,0.28765476228452413,1.2167861587000586
0.001384990646364886,5.465749870308244,0.748934646943415,0.3265723906008618,1.1641446030314115
0.0006174666183026608,1.7246378675742415,0.34194564334367944,0.16051205061808294,0.463923452625486
0.0026876963869455774,2.8652391289454537,0.327734461825331,0.08024604744242911,0.5987614095132741
0.005195699678174954,2.095837644327718,0.45676031731181116,0.39077372137798716,0.47193887822687847
0.016363473246036105,1.9587002144217043,0.5032252510127446,0.38730773499535587,0.48690586624802584
0.010556381703843338,2.547403867136817,0.5739593174493579,0.28799074866665186,0.6618518377187953
0.01091012571130138,1.981059075452071,0.527913584749114,0.23566559378988067,0.588464248964673
0.0049453348668851175,3.6468693494681528,0.6062994475675578,0.3037893300258337,0.8195035999180791
0.019993907707084323,3.823500374221481,0.49019370058454304,0.19755324938598662,0.8247871598041133
0.003923560154963577,1.7792701313145594,0.4362409171984736,0.2637983422039186,0.47509514585551
0.020510073440619503,3.083965216670255,0.7362921520560424,0.5705432928271119,0.7294941412303403
0.013256221959604856,0.9098206462032168,0.35978108686041654,0.24751978968350363,0.2948452599620917
0.04396454855098203,8.105710700210972,0.6709608047371817,0.20474994929404366,1.4706699895790525
0.009593780028589172,2.2429426339456326,0.3956405773152044,0.2891208589912022,0.4317728116711285
0.01280134073403744,1.594484290221586,0.44824578802350395,0.337342228661316,0.44259455401875775
0.010671544721979613,3.491866804959328,0.5319080797755082,0.14608357643032527,0.8860739756057985
0.01712323737174949,2.4944749700990645,0.4587066036900368,0.30103108504394954,0.5496116817892992
0.02183768082648776,1.8538871692455872,0.5338891119761979,0.32695111072544225,0.5006155965681942
0.015008709892682104,3.35943591904811,0.43134017552135273,0.2118703411573858,0.6952253719347646
0.0018482252660754948,1.8650786848228467,0.2655880429408901,0.11036452757199,0.3694985457812321
0.008494823700970752,2.03662670834025,0.4280550623966272,0.16950926944180467,0.5677434166242583
0.005273575138321142,1.3232707095675198,0.3993331214539589,0.3504643474615574,0.3096107032399792
0.008824743428165808,3.2819692649899976,0.42620584999266875,0.23969469230002577,0.6292170146847114
0.009941331781803583,3.6674630062108218,0.6495136430192228,0.2982538703930888,0.891380472855848
0.022700006901996334,4.405029468341981,0.6208511308452718,0.22838911284316288,0.9213979362770915
0.01958632416990436,2.796959876829618,0.39807645522326224,0.19082630608526213,0.6182944587809691
0.0013192675626156453,2.66889774025048,0.6200211582478483,0.3651876514800826,0.6314094671787556
3.0191280093062733e-5,3.519576952620051,0.5534264856090432,0.2598821138864986,0.7967763865150521
0.007424074630982401,4.477018233752648,0.9586449490460418,0.4813741878663101,1.1306038102206417
0.001527538836478918,7.909910171957325,0.8049139274072742,0.27669650181878086,1.5164841366775572
9.467280424401835e-6,3.0510225774225788,0.4527477070554612,0.22066038785964678,0.6138089039377335
0.0008894698328684224,1.3631668077118662,0.4269537997238572,0.2202502631076826,0.45154033379403286
5.7400986987864064e-5,2.82477271524473,0.4376376609899426,0.1638963072555552,0.6948149546210663
0.00445291082299779,4.393993498950454,0.4828349289354304,0.15223697225962934,0.8801278722537569
0.0011125835974189154,1.606846574800474,0.32348796039945893,0.17637096341236275,0.36565634207612824
0.002878466873789987,1.0827237848309716,0.35280888915162595,0.23743318597848476,0.3381033761524043
0.0005599119337985254,2.587672856796822,0.5296087811185184,0.2597286593492738,0.639986445706449
0.009405874262086382,2.740769268144713,0.4140170916965717,0.21273457756654476,0.5810297802520119
0.0036968967327573833,1.7203059450911053,0.39726751418459116,0.1573355445569169,0.4521418336943988
0.0010251080094106078,2.8077460513964527,0.5365720393681491,0.1961717316114674,0.7118229222753385
0.014025211538153089,1.8375566046185776,0.4128133567237556,0.19527343275203768,0.4694956837146765
0.0014500226848813132,0.5740742235695215,0.15782227599104695,0.07159140852111111,0.17784700379833662
0.009353006000637787,1.8262647103005794,0.3163791677030281,0.17054367089912037,0.4338327978960841
0.006167267272690612,3.304819168755261,0.5260612703234686,0.28747532892724725,0.6785915555867863
0.005873146023405673,4.908836682967912,0.768920016742596,0.19642062066231641,1.2249291548486168
0.0002649807246731472,2.9882717244651733,0.7389555842465377,0.33320257261479863,0.8623870442074545
0.0030651114387965305,2.4123673205573395,0.6309491669776595,0.4653062518456002,0.6213512085203932
0.014846413992597247,2.2395403777489515,0.37665692790362904,0.18465253753101118,0.49515760252913527
0.006756926658165984,2.0982948710272216,0.468885600911296,0.28487761752434176,0.5386102523757037
0.004019318932889959,5.021540384253273,0.5062305601633172,0.13991229573879416,0.9807635652259816
0.0028510043321740277,4.615118314742443,0.6835814723084787,0.25355938609200807,1.0946168894282367
0.003768371415269877,3.7169757236339143,0.49162841571799254,0.25497930099668514,0.7648809719332597
0.00625035671562747,3.2415141281022692,0.5531041026164966,0.2556466237837608,0.7666415783164945
0.01091278481170748,2.4802978824339363,0.5369372725451531,0.3236108710490657,0.5764972649129364
0.010894846641980423,3.7755071575165493,0.6393115861044225,0.2710040812746458,0.8698781530495305
0.014341980290361529,3.224930048278534,0.6208202271507854,0.4298534876948477,0.7629484772209306
0.01021028729929078,3.739091007542755,0.47243628399846127,0.19772049863832225,0.7758182073427199
0.002645377226735313,3.367073162273392,0.5719576304728641,0.15158700149983226,0.9115539720513087
0.0002598319978709475,2.8096899633916745,0.4876161618149724,0.20733212337646564,0.6550519728708291
0.0014307854667684123,3.39902163697748,0.5597353013950171,0.18669086929947074,0.905748435169629
0.018079181855614277,5.383738591185828,0.8668398556629076,0.5013005028617553,1.0891334943092201
0.0030445773637174257,4.5486179774537945,0.8793047790260036,0.5231482501728804,0.9412464139206136
0.006974719045227271,2.551009409544517,0.7895137293777756,0.5884411874601319,0.8019000608298215
0.004261018718704533,3.7962120312355188,0.7759739124283042,0.246305609739162,1.0857911759173018
0.006864286299265498,4.208014339365233,0.9380328495829903,0.48157238395554736,1.197618819124168
0.006456635561184007,8.311729867166491,0.982286733513524,0.3356794167160049,1.7390424990045301
0.009869874090229097,4.711186141841724,0.8657512935302698,0.4960595078277692,1.1679322365416658
0.033338898510699023,6.493485794313601,1.0706217051297913,0.7636748494202246,1.3267046053580502
0.0011528721111928651,6.003249478383014,0.9457847976431801,0.3567717703071638,1.365910254472713
0.030854805172253877,3.8335893643860794,0.9796576648560418,0.5874793235769427,1.1849001299077175
0.009441282959075127,6.122012432972429,0.7744446880042499,0.3094875009790897,1.2537609695053906
0.0004378126424874953,0.6246997651664844,0.24381979463538989,0.19617423005176926,0.2045036866070429
0.005691506293193812,3.0707627953825187,0.3211726523451638,0.11483248503990276,0.6068692697463548
9.840468862027653e-5,4.581840322960715,0.5221951492086326,0.17378675596225762,0.9707384868639857
0.010152937328166124,3.415035409709995,0.6321813466739612,0.27668071221563556,0.8891150348096214
0.0004180067930249319,2.0722547868075973,0.484919353600948,0.24899963878959405,0.5754653776893272
0.0038091799081739915,2.1309855092735703,0.4814816239281248,0.2824392679465938,0.5686763070866122
