minimum,maximum,mean,median,std
0.33519050606056017,65.30890595816493,12.548946651730821,6.295365180279772,15.358202398513315
0.1520402028249209,21.84142955924936,4.970836541950762,2.8732121577931027,5.436057470343616
0.16931060850644908,22.01919658767622,3.33034792210079,2.0219928866471486,4.53556220269954
0.23353039003442827,12.893204340385296,2.391566130345203,1.5356771706348837,2.654682366151543
0.25596000159413734,15.151997475073701,1.6017813104636478,0.8495490530890388,2.783216680897346
0.02949227289985909,13.233395036426316,1.2904152715228696,0.6715153175068194,2.3639968940500196
0.06078578416891705,2.61828968153777,0.6957317902059833,0.4446624572613846,0.6549785380154394
0.014636644288574566,3.5446227782864166,0.7295706659404145,0.39481500914196976,0.8479266985755723
0.048139911194133,2.242342081672887,0.5251896048965092,0.3093236597974923,0.5642151867571567
0.01066646709694154,0.9475154217970554,0.4562759814330286,0.3536548602457679,0.2968523693511317
0.0328840460874287,5.424840383129868,0.6906378601606824,0.3332362755849253,1.1222624265544034
0.025077968095211768,4.6000257330823064,0.6913920172837448,0.4140152855503473,0.9211757661518353
0.08754934095202001,4.113721505230093,0.7718797700968071,0.4201503307597291,0.9504019189834061
0.038313746808534714,3.6797230108403216,0.6706733825760167,0.3994423727676877,0.7858288780470802
0.005662601832873839,1.6372043599562744,0.42583914905341913,0.319207810706419,0.3806788837681501
0.035178262838320457,0.7568598798205468,0.3768671958123232,0.3479713718555053,0.22391690609135786
0.06246974708493926,1.6115146011615882,0.48688290775608917,0.37001602335060746,0.39845806193477773
0.011986540042215612,4.740104854812349,0.7472032842556875,0.26796945635868186,1.0132242562885754
0.018099343381046355,4.060090806811072,0.7110605007680685,0.37519568083160254,0.9366568775415737
0.004422779380422159,1.0174500013300782,0.3649835558235362,0.27656886832131405,0.32104215530090563
0.004275608195086822,3.193405617556767,0.7215360400301835,0.28124288643213224,0.838320642535593
0.0045695861367335755,3.5934132277398483,0.870928299389877,0.3301207703854505,1.079352630458418
0.008672828330446298,4.572450702858811,0.840026299026819,0.5410093730244723,0.9976548021926623
0.0009668363887695385,4.518487852466553,0.8230942329933445,0.42148499008569595,0.9896790447048992
0.0005369978871234886,12.734244272511107,0.9925718396207023,0.39528668098110603,2.304160823312575
0.023128583827488912,2.343971561366385,0.4443221323232273,0.17595764512451323,0.5689342682277172
0.029978283423507897,3.3592646920083604,0.5526382132873907,0.28281405543083493,0.7556371424535332
0.004247114832386805,3.2912227063330746,0.6616940954139618,0.2760748578361579,0.804393793626095
0.01677378491971184,4.2112167881625435,0.5150772743984571,0.17304602352040233,0.8508342899188254
0.014657053828612479,1.0677223357701202,0.37357291019398625,0.24961264440476977,0.32790107746161223
0.02078278410901671,2.206228364604478,0.49964491113790094,0.2937197597765371,0.5778153513054526
0.004575415699880085,2.0534056950142943,0.4767615407713141,0.340608462377367,0.4992401702320848
0.02529342180101291,3.178812400672316,0.39413349901032757,0.1837910086357912,0.5876221978176777
0.005781466747841367,2.1652232154260296,0.33390884732680737,0.17851633095559902,0.4564216924060533
0.021895040443922875,1.8391490420903123,0.3540877294843324,0.17760954490961295,0.4272976681671944
0.01579671339409512,5.168924624996628,0.45485650241268394,0.12001548042498858,0.9682194838285983
0.028003986462285663,0.9779543390570584,0.30778162125089154,0.1931348059404226,0.28919135005049623
0.026092193741262107,1.5505007951986416,0.3442093598613841,0.17476823186563414,0.4252623419368356
0.019684366771936898,3.268002915117993,0.39323358326191077,0.15427332805752933,0.6514620564977849
0.034625760525996516,0.9375251288449604,0.2977213298606595,0.23607797672272196,0.23153570338471166
0.0025235012014238095,1.1252592853709298,0.30309300790600613,0.2002367054709935,0.3253090263492227
0.015146830888696143,2.9118870335963556,0.5943055744211386,0.3413658892158187,0.6953035522849148
0.03362194600404461,8.566895013606006,0.9706372476710838,0.35436295407683926,1.7724725491490254
0.03526132975355949,4.133701019203143,0.5824503425666079,0.2441032584503356,0.832022504056206
0.01544644265021725,1.2083942543546111,0.33183837084763596,0.2298826998675133,0.3102210935636357
0.022195316013104316,2.9213045598807903,0.4687111794492535,0.181839016953932,0.6762163673812324
0.008193689552859741,3.3071386342752986,0.6397073307219813,0.18634671209350703,0.9768073262925194
0.0004828508476982423,4.204650376628399,0.5962625505948443,0.234708950444303,0.9260253039494089
0.010791034156251746,3.4578117158354624,0.4068185607379381,0.19281295846232993,0.6616565894801548
0.0020827759618647075,2.669735629962142,0.47339679249999367,0.35937909535827994,0.5203510278482053
0.021667832320707712,2.5599571014213827,0.7367801137439568,0.4572897571430089,0.6884194336002792
0.005231467416981222,5.308323870550604,1.1064055725794968,0.6092690666501391,1.3775387823503766
0.005964595511764428,4.342937938195354,0.9733118324737126,0.5709979868033421,1.1205052757243348
0.020649720266653064,2.8811585057430937,0.6526641082327694,0.4019041298787679,0.7291608841106691
0.014996792310092,1.1521005110015972,0.29487546754363336,0.20425580963540652,0.25518066858513316
0.007255406557921279,1.764708620808205,0.41025341050656033,0.25346751357507713,0.4391254110749088
0.0011028945691744653,1.7652073298921644,0.4754914286932346,0.3959408645822394,0.4611954729990608
0.040062605434069316,2.8689683413265716,0.4614121760177815,0.2400498207445544,0.5888825464853417
0.028713704487583203,1.8889359359212812,0.47256877257119817,0.2754313673467813,0.48893765052160254
0.03425601260506329,1.093199772883774,0.35611241860318005,0.2085158217502035,0.32980431221522977
0.009506446858632025,3.584733690466989,0.5021445299851116,0.23397457900068697,0.6864481681655091
0.006506677437922203,2.6450234286925522,0.5012872653899081,0.16616195257014182,0.6760324141099677
0.006948644605836138,1.7883521096652186,0.351123445087735,0.19250501500194764,0.4044168170930817
0.02906661456571699,2.182646093182991,0.5425231820452245,0.28470612801302314,0.6020592597286823
0.03190174729299683,1.428795348453587,0.3079124542546325,0.22530967093506182,0.3112519838979099
0.007214116111229648,1.3217104174066365,0.31992431525308557,0.1902711550094492,0.329970837898512
0.026134101744619047,2.952599552108357,0.47193690573602676,0.3116597028810579,0.6288227077447146
0.010499848075446877,2.9393328637107263,0.3662472695360947,0.11917859655930482,0.6249217183256828
0.02417385480075738,2.6805503163427633,0.5455534646277338,0.2362053509450111,0.6970650044302301
0.03116574622825103,0.8153710268139441,0.28273266465066776,0.22554950864894346,0.23680959444357383
0.008704802436772616,2.72540388192438,0.5398113519656782,0.20215169294495705,0.7113804685293584
0.0081631494683683,2.1556732031739876,0.4120531023955366,0.1779247200206443,0.5177520432134441
0.004973679846691756,2.8345730941188583,0.40111590142774467,0.15828476811894054,0.6167008454318815
0.0030182308404810795,2.08002332568942,0.3738247247703414,0.1907633444365262,0.4859776434373923
0.016462520507165325,3.2446468888470332,0.5525315331527559,0.26120467998426766,0.8623056443309942
0.019104745213489226,1.1791171067264863,0.3265863638017866,0.15028688412915198,0.3321197003947536
0.01689284025971777,2.586785048026451,0.49193053249861785,0.2381540905443154,0.6426574530459822
