minimum,maximum,mean,median,std
0.027359446862300723,63.38743618010055,10.396332966986112,5.9920457524958834,13.486290652756972
0.06187429948645397,32.872623934095,5.742895297368792,3.795802441704231,7.190870388998427
0.04316076585196068,18.964950434302956,3.6934823707330557,2.2820557626498292,4.595706533515043
0.049409892482701744,13.772763378313302,2.875075167425488,1.4125875747081957,3.3822160316019234
0.003517763434864593,11.64029553498612,2.032615986480579,1.075160620619634,2.555706778222632
0.005602748683802077,16.843510292280087,1.6701927449044125,0.498832153694963,3.133847683116333
0.0009484661679908357,3.5364207991225363,0.9263704170894393,0.4816042114065239,0.9517864211484525
0.006910333483031933,3.6213739304597485,0.5627068018980277,0.17749083689557227,0.84726883990554
0.0010797099527717399,4.14789863016767,0.569288452964398,0.22053268870634513,0.9093283487402806
0.011022515966168227,0.875315333905529,0.27616037912357405,0.17097471867834255,0.25333289840637596
0.0019587953637382415,1.0157342241898342,0.33349532991496667,0.262569202129654,0.30545404938370946
0.01005275275004525,2.3689756427478295,0.35092043775819787,0.14199875538321866,0.5046040161266253
0.010456773779401175,4.23377761767256,0.5564976891096115,0.26958276849295293,0.8157000228245012
0.0059058765800611675,1.2830776756321258,0.39943999909416417,0.28663207257042855,0.33912656838101773
0.0015388394732353246,2.8388952784823958,0.4342195312114812,0.2453541388112468,0.5406137552354283
0.003819671335323463,1.6318474879282872,0.3895006309084733,0.1705877384484638,0.47350260312353065
0.004435945577609566,2.2650745024206627,0.5593989507012466,0.2943564008952314,0.679298335962474
0.004860129276746819,4.552798935120586,0.6902708919497706,0.12372996800441674,1.1735176730927561
0.0010716880610785906,3.673036859451714,0.4271310752504063,0.205808407511985,0.7408279575802256
0.00659180875699781,0.5114408959342055,0.15124918120498748,0.07034135574172148,0.15991373695903258
0.001054917567163643,1.5465866119370835,0.3276362772680273,0.1976901426606832,0.3491336900949322
0.0061739421562934365,1.8826444445561459,0.37613682682126154,0.13521606155617147,0.5063516168533775
0.028588041980166318,1.3698172449887425,0.3794481728227717,0.21679878660440433,0.40542028496097365
0.01650500864883606,1.9876098433658076,0.4512533791264203,0.26784749844659994,0.5154540263498002
0.012530755442925558,2.114942675315751,0.49322149442913843,0.2655072779375177,0.5128280369264552
0.013375101033568317,3.814295107474135,0.710168923253364,0.2860607896412377,1.0191721944672305
0.026401429932835882,2.6520664719712848,0.5602573221422001,0.4218227352852455,0.574864849491767
0.025068426751646326,3.157135404630096,0.6328031718594747,0.258443266645018,0.8173315017358664
0.001464669971612348,1.2496657183759567,0.3782718016094058,0.2737151870329203,0.3570819870685269
0.01709089101899299,1.3320641043989014,0.3342980997985379,0.14582870730244546,0.37634272476124475
0.0015631043630228124,2.2594935764731408,0.6289305172652836,0.35406515461780935,0.7305460725221827
0.010326336497284644,3.3131205660790592,0.6887301827747038,0.5325698712181208,0.7528290538187822
0.01609369240347701,4.867137951410641,0.7783680515011785,0.4162942740528141,1.0284267467755146
0.02475689335713799,2.9745364741463165,0.6658853002171868,0.42271977129886196,0.700127888869813
0.02834156657356243,3.5236333388853893,0.5840822745709342,0.2619210928266872,0.8298722521054446
0.015765059583090345,3.8314943733358917,0.5347626373013462,0.2677430652798843,0.7235915828338647
0.004665739296239488,3.6147901873983854,0.5269718215168931,0.15779557164174185,0.796811142528285
0.0055920105192187805,1.8705916593376284,0.41349752637681797,0.15592455778416006,0.48662727728062977
0.02043108780157244,2.1329313602557147,0.5366077976929999,0.2856742049605379,0.5766823472446867
0.01463200009515413,1.5278230380762712,0.36293806276046386,0.3436202783053569,0.3513618904946113
0.0024430059431684702,3.137547862133937,0.4148709707749149,0.17518246315377062,0.6697437649427933
0.00847253513612066,3.4638457175794124,0.35678688359087357,0.17240661905399735,0.6490785158013367
0.006902693366160556,4.835463109436238,0.5547791749221429,0.2601380527994507,0.9399202539496789
0.0023502099574488934,2.118341854617877,0.4317481885114684,0.199957217534881,0.5780845061526806
0.002211507189848889,6.080829862092412,0.6266574456942047,0.35958799279976944,1.1543330222425678
0.011736186514060835,5.229844589125012,0.9201101477957617,0.3317447569197434,1.3596287014928459
0.0034856257041584486,5.462897568001833,0.8726154644155301,0.448942716400652,1.116866808515452
0.0018503388347237283,2.8868334769672743,0.6403418932142559,0.30369537946185954,0.7207425444671376
0.019999582371155348,3.93692127764911,0.6556865771183993,0.339018396625552,0.8423952290936013
0.011834160136958052,1.541597278084676,0.4020090956372801,0.20741612018125466,0.4356713564050373
0.0007879085446433577,1.8082824246178328,0.43933415286328953,0.3007750820223928,0.48953665184335365
0.000649346613678028,1.9889067918606391,0.5255304864328669,0.3202450682606308,0.5336641209171807
0.012289397623400145,4.592849434425759,0.6078031671386538,0.2254101409973408,0.9788205364871552
0.004233655642807628,1.8859511236449769,0.3660109502736626,0.19436229322382104,0.477460974497444
0.017183384467791323,1.5623777272083814,0.41472148545924725,0.21803784881220317,0.4163579009045433
0.005201229489614056,2.71877144008342,0.47795931631457655,0.17309853180362567,0.7055426172488053
0.004064532202941461,1.2067405702703378,0.2551613877446238,0.11143594317777769,0.3067538716031954
0.002515931235062609,2.0781283874839973,0.3774533672225132,0.10484958032747144,0.5907055857658281
0.0005563956151759633,1.7728427519005874,0.4298766993561515,0.2863191117531332,0.48864015924067583
0.0023067138190289893,1.1889039057479,0.23052009641758975,0.08047208605447313,0.32195241838484273
0.00891418515057555,2.4270354726978143,0.5329324994470442,0.253203921082844,0.625369466456376
0.006339948856358035,1.8938906818371082,0.5217445514395448,0.34702641994003,0.5412562409779991
0.001094253558359272,4.581294475032655,0.7472281707870401,0.32871301144956105,1.1388600849192452
0.007910150860999741,2.362972246278304,0.6065949456180846,0.46284434743901304,0.6305377583486198
0.014109285807842183,6.821674575306748,1.381694425483221,0.8562633266906787,1.7297712227551205
0.0022294114852515084,4.0872366070512856,0.8787914054254521,0.4863658718473785,1.07490371904933
0.0018143830359679215,5.506699462167424,0.7688798834681266,0.3627174154711137,1.1743368929134816
0.003750570756014931,1.3190484868721823,0.3746523982270971,0.18628551624438447,0.3998027283705192
0.006384275714866909,1.6263141292618393,0.3612585440783954,0.27265625712255076,0.38738954538982734
0.0025162584416498226,0.36488363506116256,0.13919719044175133,0.08390900823583025,0.13232098554561697
0.021119219652921465,2.1933372379552156,0.53869069410204,0.3667991364948272,0.5682173119788839
0.00024289146753557006,4.900739353884747,0.7524694747123792,0.25266587309594857,1.1340816190769762
0.004235827018290971,5.495591664123713,0.8033590296544493,0.27791617551694087,1.3140703518113663
0.0038844856604890988,9.827067069123428,1.3574099035163618,0.4750181589611402,2.3305978453939633
0.00398610891600783,2.5730201939850237,0.5049192740107742,0.18313706270620192,0.7673353620457489
0.005757725738002856,6.416609975009487,0.7458160529717883,0.2166207545651968,1.4275986338322453
0.039533549497148913,4.390493087821099,0.8078677456147282,0.4103788047238849,0.9770217109349181
0.0054954076314437834,1.7319086752674555,0.4628492015300853,0.3305730239390693,0.50304685091287
0.0070314838138427925,2.9704625075904465,0.45267361704948517,0.2911628520203675,0.590091521952271
0.0007308068603655163,1.3974253675514208,0.3702500984747435,0.16568409469245893,0.41658776907897327
0.001735602256623012,3.0029674931662647,0.6953755880176967,0.44710765050516643,0.7605461983459162
0.0022595789954584864,3.050684122094824,0.5599559893505781,0.2037664801288308,0.7333123335625207
0.006048956658813741,4.65877798139995,0.605160908099803,0.40138435716535986,0.8611915855310791
0.005218780258687245,3.699659770669531,0.5857781728397671,0.1631438656021763,0.9274299630247347
0.0030788657587759193,2.486047692817505,0.5341867214549683,0.24777239795878972,0.6459185417500589
0.006632137560192278,3.443086908012558,0.614424383901174,0.3541179256055217,0.7788228570277951
0.0033728436982194184,5.970703777146984,0.7044750171000785,0.2371434279620745,1.182359125123154
0.007866873586630846,1.9000626185393812,0.587741766165358,0.40761570416552134,0.5332992569535011
0.0006982088867856543,3.4586323624256314,0.48140252729736915,0.20724502706689119,0.7878815741833214
