minimum,maximum,mean,median,std
1.3784781958625636,43.553094880350045,11.773312109640882,8.751646895970449,9.113086598120384
0.34876857042714987,19.746877939257907,6.827904265096089,5.278299844873571,5.472298566934406
0.1219077924305705,67.7198468480041,6.013713683958267,2.7487105208854725,12.274724752668622
0.1330176444271844,11.90030642249527,2.8725904502661956,2.0892860947592453,2.788667522052917
0.002231114243531674,14.177303210406022,3.310055301629435,1.9842593214477675,3.733915155295604
0.01726667962855863,7.856874848096759,1.9401396097333587,1.1587568430581445,2.0513548339211227
0.011492230272348195,3.434475130197223,0.8459995149139746,0.39806833006041875,0.9381509761157939
0.0019035092808514903,8.935270879598097,1.1666535685893928,0.6058253719565839,1.757314070545642
0.004326932598499351,6.843067506809964,0.964876158903558,0.2841887738044273,1.5366326464174207
0.02619056262982415,2.3524780853282548,0.5989305621188623,0.4256963567250561,0.6240827282039987
0.01858055411409268,5.169531353822611,0.8001782360101773,0.22633745022247065,1.1365099189549992
0.006427574923141889,15.948401503076656,1.0959576954781238,0.19290346188941854,2.960334002461479
0.001599426289017136,5.870299635645703,0.9692046790323778,0.38810453937886336,1.5260168331911295
0.003760913607363857,2.1790227621555673,0.5750085493639493,0.22902916439102233,0.6762132749339123
0.013237922015178864,6.907215009213058,0.8616755496727072,0.3152257407043645,1.481076514043355
0.0016246816937747874,5.138487895319887,0.6068323802345613,0.32851880565520164,0.9909296458863317
0.0010775700615429922,3.5057352980145113,0.5597810738522625,0.2344592196986196,0.8594748135056489
0.008092971021960464,3.0077938352453546,0.6021687210103369,0.2776793022527727,0.756067167669894
0.0019426428741766892,1.9459920640905455,0.38665280853317213,0.14014255753198177,0.5654143577489731
0.0023685742637905975,0.7283282032817738,0.23669489242086802,0.11442493577572413,0.2479505584688959
0.00042925120097845454,3.0522749566625507,0.5961520810999908,0.34453822927141464,0.7642282574669097
0.0017019266798314237,4.128056103006717,0.8580308486954159,0.4590332419112575,1.109178869660145
0.0017284020768992406,1.7003461491021103,0.29035593066906673,0.11764613667724805,0.42527185769909437
0.0012164004317785414,4.962567425282939,0.5501536610887123,0.09335404489362392,0.9859643807424686
0.006435289259701067,5.01933803782297,0.663440244412208,0.27283655442851273,1.0380887922841089
0.0035633097648198318,2.634735842055066,0.5413347991745119,0.26452772733124075,0.6548064632217093
0.008853601356531357,1.7797693319785142,0.4161791018721176,0.19924324261388648,0.48747151959193985
0.0012536178617124792,1.5620207587283395,0.3604876282701256,0.1944909690657153,0.4071180184710496
0.012371104885483986,2.1563126091987193,0.4581713237760304,0.18872906454861804,0.5825830921698935
0.00823747104184543,0.6982296469281689,0.17379378762818137,0.1332823574888218,0.16192424620857668
0.01612475696321079,3.246336139952463,0.43460995036095834,0.14211685598495793,0.7173474001357082
0.007045404154280892,2.2010247286274187,0.3652952533229714,0.22104903928350056,0.4668655769909664
0.002198241415229047,2.9270773533448295,0.39721267961884477,0.14767124384308628,0.7041457419617925
0.01685044816358839,1.7659968186828052,0.3651124505310804,0.2727067519462767,0.3833977483639718
0.027507628381190346,3.6390379303853635,0.5119618111460628,0.22139413484050657,0.7172385420366288
0.0004934962227696723,2.2178061164348764,0.5263164327650215,0.2943275500992474,0.5685946629825396
0.0028677943132438557,1.7361914076981568,0.47033863528776243,0.2415991223573196,0.4851619772490397
0.01863095931071284,1.8589950265357353,0.4341241845405965,0.24986696435927816,0.5114615707530848
0.03190907390012604,2.8192600574907987,0.640729939550908,0.3976073085688142,0.6797191430544457
0.0009593082979896784,1.755912052555434,0.3543631521770531,0.22886527918568206,0.4267406288453952
0.029264769579013975,2.531753302519633,0.5703880909044521,0.3087925579525557,0.6717591736057934
0.016620579168256256,2.791328826437037,0.3647047204388413,0.18657351826538238,0.5652704223852744
0.01080103331108076,3.331115174561479,0.5999771595994334,0.23157806360407118,0.913577436684932
0.0037269788021988617,2.0919724998588975,0.27531193415780536,0.17345130205832182,0.4021342049353072
0.013904827337658472,2.8911424243449013,0.47985678327752657,0.2478895503133815,0.6342559529668148
0.008876144511822996,2.036818824718358,0.5030170522523342,0.2948989787234434,0.6194311591652811
0.017132491065552823,2.3924908640393494,0.35608898581981097,0.18937368554975498,0.45305556757737964
0.01868413125493418,6.795490487106783,0.92960767891465,0.5367305908601054,1.4010836604386938
0.0004600705494847082,2.331032569263101,0.5389284867122214,0.45986660683554226,0.5333420011617425
0.017904379820555046,1.4452229842654065,0.4604670400313774,0.23858224429249353,0.47924899940628213
0.004826807822486663,1.7681082335292813,0.42642319283214136,0.2626312296785436,0.4620318973154341
0.02006457195918159,2.4078222881814453,0.4283559187283739,0.28734190241899876,0.534846466891283
0.003767338059441673,4.646980501529588,0.5115148988827193,0.16088372499813555,0.9207878181755588
0.003116835896962679,3.8191342680477587,0.34131256730900195,0.13169986040182174,0.7196109767646339
0.0015538905113954501,1.8659731688311145,0.34274820161593783,0.15163191884844107,0.4919407584355469
0.0002584842628645211,2.141791359639276,0.46763502367906373,0.2048259658330503,0.6462275757072765
0.0045080628169395206,1.0959344420066064,0.3297452414120838,0.1882355417510101,0.33867581124481394
0.0012211110576147858,2.1999895202974757,0.4379241310102339,0.29585730094485346,0.5124868071169048
0.00025443602117353995,2.53215843732276,0.5811557359075942,0.4215602213299271,0.7181965484446641
0.0005856624211402732,2.0681627679225363,0.3959999842681088,0.17971533892929126,0.5193696967592333
0.0062599710369739305,4.517670142319099,0.6141266564422281,0.3466787774592329,0.9237926793195383
0.037228009392982625,2.1721976241897893,0.682862253253612,0.4819092950388546,0.6630604713406105
0.0077496031571655435,5.435178563573233,0.6308547602059364,0.3064177094890378,1.055146494029653
0.0034849481347086534,3.4877441035527545,0.4435871939270891,0.1619077935772677,0.7647794311121787
0.0029902514429863713,1.9592773118052922,0.5086716588235185,0.38270550990818475,0.5287545894471202
0.0007503915703890314,2.481413989592436,0.5330164644590527,0.23839561334160936,0.7513982173579041
0.013168287063732133,1.5816396051186046,0.4153921945308638,0.25552242851139306,0.4083371749051769
0.0001731171790764564,4.8593360252718405,1.0623826069369053,0.6163162734622558,1.2044742225932632
0.0025625047228316268,4.293498787536707,0.7860127700418416,0.42415619939726046,1.0039589921191017
0.013464923032614736,1.1651652833011032,0.49029600522124384,0.3750189275034024,0.3949930207114367
0.03695565662881897,3.14816893959945,0.691717990756892,0.5248108258086943,0.7145777080862329
0.0030180310354423426,3.825608881267333,0.9710763940998836,0.6326317235785155,1.064816960450855
0.005767566735784932,4.688225300142417,1.251303562644213,0.41738080829786095,1.620567899659613
0.03549633777714006,2.5986568939105816,0.7619071686257616,0.3525513443897005,0.7914620429703773
0.008454809446000649,6.69735022646475,1.0174085584401387,0.3593448126290844,1.4335403771106623
0.010712424224302283,5.611424362087797,0.868124168570138,0.43973824114331506,1.1968121818542434
0.0031341835908950564,4.431928526294034,0.9103038738518264,0.3576423287751496,1.249767849932367
0.0013449878578383652,6.196587173045003,0.8975669681609203,0.4145545014189471,1.2348776023234942
0.007447670465719379,4.65846376999618,0.6675721794013314,0.41460585474802414,0.9154312331582145
0.013125893296350923,1.4710028366044237,0.3496328992634788,0.25633900402473425,0.3532782281195113
0.0027514752614923124,5.815497761073071,0.7757419592398415,0.29683460810400975,1.235611158026409
0.0008439616351776045,2.474875803422708,0.5604376424191592,0.3347823050410603,0.6255898789276043
0.0032562967793797635,6.910831083406569,0.7482178704856508,0.28334243016721516,1.3426852815558743
0.0003395937654356451,5.862198620327295,0.9358558736226693,0.4484217433628821,1.3122849058894812
