minimum,maximum,mean,median,std
0.5060478971763149,91.95331291345221,9.628829285493564,3.244654512115958,17.275472372215113
0.3357067786706046,14.510352290334882,3.8935436290431653,1.9711893182487148,4.230133650869575
0.4621815297001967,16.81915852562636,2.6170510093407784,1.4399977071545742,3.5351361260033536
0.4489402996028988,5.182820671443955,1.5807425562778277,1.4727227772938134,1.004248030000997
0.39688025100043467,2.3517440763641795,1.0657528020222835,0.8801671120595534,0.5618466249023201
0.26789663676733944,3.224616582183609,0.9481768299822313,0.8555197890489834,0.5728395621735911
0.27087311333554703,1.4223116651734915,0.7510512215544706,0.7089260092251857,0.26590251259753894
0.2087241076238507,1.443423949511882,0.7413297925671706,0.683426906967882,0.32437056655451474
0.24320331785524382,2.359782853685306,0.7302079794599694,0.6513011754258218,0.4701450989494937
0.1252652207345197,1.2089057138590191,0.5487637901661382,0.5633949780518841,0.2996335395180252
0.10210979772474026,1.9649967770240486,0.5944725885670307,0.38605700990550296,0.5303129974044278
0.10284377415244403,2.1369444516441716,0.44281863350719025,0.3485169300100551,0.4074534483591753
0.10725497525775618,3.0192062329626053,0.435299880453414,0.2506542842752896,0.5464981681267493
0.06623297649058467,1.0740131242680766,0.35210929705611116,0.33140365818298484,0.22920043808472843
0.07451265962001945,2.4294982285889426,0.49506304003669077,0.24930751133706974,0.563635557818581
0.008439513093120138,1.710705740009148,0.39484496357616056,0.2480746615573156,0.4076015413746635
0.013397007588354205,1.6913387344222683,0.46964542816869687,0.20944158235334714,0.5082635425247782
0.0072792088155210705,1.808375590099325,0.4568570086954461,0.3039334242502515,0.4400422936411984
0.040861610553513214,1.860835323170185,0.5240340835954361,0.42203034038433873,0.4666859441199319
0.008852936829422349,2.418072401439943,0.5585755281959923,0.38749568281244406,0.567875261707639
0.07364791794780087,2.4497063018553367,0.5677684463480365,0.28634988239621284,0.6460192803215334
0.050991537147275334,2.067806512734767,0.3354152949481478,0.20569207771501616,0.3847043914567005
