minimum,maximum,mean,median,std
0.13707022624682882,53.86263173065497,12.963369572029404,8.235339164815548,13.785122286887662
0.26334050624147587,20.03001806583707,5.473059818686865,3.7340955276374297,4.497766945412021
0.06310919076674376,17.144157382124753,3.977031212408589,2.8218795227819844,3.8910650886477076
0.5519147155974178,11.172307891461358,3.7326642187187113,2.497580345175506,2.940544124323747
0.018090156404633066,18.246730129837452,2.849655961504449,1.7129415043067748,3.691240718975753
0.1152318784716243,7.642812312034896,1.8914936226909518,1.299706908087035,1.7067640939357973
0.026535388754253864,3.2008561282411305,1.1052724420738416,0.7113887750506609,0.8932475697873771
0.011068538072831082,3.2377014538992763,0.9007513226315708,0.5438308248562279,0.9023730053408484
0.010854174751805412,5.267433856983802,0.920961360802142,0.602671718193269,1.094855210951196
0.014544560925492172,1.3380231398088995,0.48814260602304665,0.548423062672023,0.28120414280195566
0.007702306677285732,5.204476603299814,0.7477145344809483,0.3845573292522001,1.0748565132087715
0.010448224244649036,4.162421210404251,0.5479932602203164,0.32119861842606423,0.7891849787146659
0.027748511804198413,2.552719246012436,0.6274952649537724,0.4149924751671654,0.6405486867250445
0.014261924446437032,5.339063660064557,0.9320296373181901,0.4054332875536147,1.21355053851005
0.05499739100449975,2.226123841995682,0.5728137730682781,0.37473864510228694,0.5503292217763384
0.011996654746040338,3.6395871421499226,0.7932441940425599,0.533338687278814,0.8690269659888972
0.009765559043179866,2.905081566261502,0.7260060597266945,0.44328324931518504,0.7200830940077109
0.024833569269259437,2.373402571939276,0.5053003889961064,0.22805632341609744,0.5420634612913567
0.0044216535176651115,1.9772299347532623,0.5020734562382528,0.33975959843872305,0.4988842391120348
0.011359187306334903,2.0360782280242624,0.4544965355423457,0.23168157633204647,0.5451924581375949
0.03600462630899646,1.63783002303095,0.4038286445524426,0.24226972101225047,0.46132481974368905
0.02757210072019115,1.6613450970242671,0.3848603615814142,0.24475518470307456,0.3885723197356129
0.007284356416098171,1.9365740967903253,0.3599801589015265,0.23185427550983834,0.4023204437989127
0.00997991987501177,2.554515724835194,0.48459488878295814,0.31262084388287326,0.5329164225196935
