minimum,maximum,mean,median,std
0.07035087859514347,51.73158007957397,17.17295365915749,16.25683644064592,15.022724454367507
0.0034297062362220786,42.76309754218598,10.73361592425425,7.978183042652196,10.687181831562022
0.007215425870698537,51.89992632463136,5.8371248547683745,3.4081914076892526,9.714545430923154
0.0019042545647339508,32.47295732814887,5.120368753153997,3.6139661787489734,7.6305792113271425
0.001822357794958158,17.884348354482064,2.552506221744007,1.4862163242696262,3.519367821275479
0.04146404774960595,11.384201717975795,2.086380737466348,1.1033077670259845,2.7827890351791558
0.0033008460185976938,5.594859139703265,1.334398647437469,0.7863046163184355,1.4752534733352265
0.0010032994522290422,12.050702499630512,1.368595596618983,0.543447772903801,2.5285973063763514
0.0008900809845059146,2.2637101444440297,0.5474198351240939,0.2781559753665505,0.6642930538432377
0.0030650250759139226,1.1254484828918971,0.291686701001017,0.20099989364434506,0.3009783177712415
0.0018270768693039677,3.810101833732952,0.382559285746588,0.16418662937944375,0.7104869028131618
0.00032975213893476793,3.129121739137818,0.3754607387033913,0.09259530273986774,0.7213239438747222
0.0007922691909495609,2.986320671064054,0.4229584990939,0.23836709177638646,0.6268303298319367
0.0004928530987953637,3.7127160575313187,0.6688439555102568,0.217087486172594,0.9447727456742528
0.001365944895272228,3.675412759607201,0.6297380477246864,0.37954115290251345,0.8808160056798108
0.0012217456392647574,2.661491895191557,0.5072159245975567,0.23526677182439282,0.573145880848453
0.0017753317610897982,4.072528627236996,0.5963545366711751,0.29194755813976053,0.8200246863976154
0.0004232993091852813,1.8643797168542755,0.40838867017761793,0.17872452976273598,0.5382565511507583
0.0070842088010599396,5.096715137062177,0.6395841237593022,0.2348823627908841,1.0470684822490308
0.021422594030301893,2.414579491320927,0.4703245491723296,0.27579237021333053,0.598385821609045
0.009016226842827914,2.596767312641228,0.8223208061196705,0.5400897417488462,0.8065211305843133
0.0016527749232710853,3.966110868334377,0.5346635059504726,0.11932621809231996,0.964182639188191
0.0047344395279663295,1.958764241157798,0.38281030095310126,0.13290859978734101,0.49609452126869785
0.0020759707666777112,2.757171412938257,0.524920290124782,0.26247933489330333,0.6961252709128486
0.0003746621199291437,1.4370420742105912,0.43733203010888416,0.3631538926856773,0.3922020620996315
0.0002804819709783928,2.8369996237561517,0.5215456972443805,0.23585525894772275,0.7042516396838536
0.0023606151895908083,2.9885112138921355,0.5506708963067959,0.2276159956285151,0.7296749892676644
0.0030466988988572096,3.889587449969516,0.7280307128785614,0.2695339917231977,1.0083172394749342
0.006658384601803045,2.911374300562379,0.5795323509042237,0.3000499047009113,0.6688565439702442
0.005316140501504593,2.3867274154421643,0.5928487053814929,0.2360173971135418,0.679261341350333
0.0029068755144155346,1.655401191506342,0.4131955140833259,0.30748207363136676,0.4760383637005836
0.012305590739326442,2.13981114010224,0.43555312474953395,0.20432072423921466,0.5591363445466927
0.026539122768388695,2.9220753723997617,0.6162422472499031,0.317720915590869,0.721650660707616
0.0031688079414378865,3.0950487773960367,0.40223461102260266,0.15715508098285674,0.6283441167229296
0.00011130381842650589,2.5950353995214543,0.4514935038577385,0.3072843356451896,0.5835942084783284
0.003036814118221509,2.2581860228784807,0.6408395937848897,0.3526959071759656,0.683820084563944
0.017561522283441076,3.12201377648326,0.7365297979665513,0.3318726392419066,0.9027097721305887
0.011638165073698751,2.5339900900416223,0.7093060797645595,0.42229326691812763,0.7315805224073434
0.014857722320829898,3.005855750696416,0.7192433094843391,0.3930904780051614,0.7985002492186875
0.004147246742672545,1.510859617018293,0.34976362657805554,0.16820681388212466,0.39149986702340517
0.0023105794681279254,4.448720973054564,0.9306584061069744,0.17669240005209558,1.352594597705034
0.0063024963081767475,2.5301634985246055,0.5030398657552176,0.2131177676115026,0.6219192755398051
0.006673322115054661,4.57441362828769,0.7133338778123572,0.26920589715809484,1.2051683136501434
0.006272204593610108,6.33585350275876,1.0084692651801488,0.49767432525756583,1.4515160977756056
0.006332645567720641,6.354511882616176,1.130775785153186,0.32704026075702086,1.6655498829108946
0.0013887459995229352,6.5410449855067485,0.9439809657178521,0.49706263643507526,1.304151632760794
0.018840695852923233,4.994898646868541,0.6523803818060931,0.27384568385218877,1.0160618694559789
0.008698352516721288,1.8268718046961883,0.4141904462074177,0.3186527978582998,0.44748264443002034
0.006187753481817068,1.6589697736907025,0.3561514657306074,0.1289193896251129,0.4635004006582735
0.006684865589313243,1.4402650580872645,0.4137623371442109,0.20698296867462626,0.4324820002083435
0.017897378046826045,5.577830362107203,0.5985860062341012,0.24732076366416253,1.0220240816063202
0.01694510658313731,1.777175129621645,0.515631880012095,0.3564722624923673,0.49873423885259416
0.004191220742058547,3.648517630010307,0.6939518366899583,0.3968247820880459,0.7937794681018592
0.0035356824940500488,2.258005448738356,0.582717967173767,0.3442986261602279,0.6541948437280752
0.0028143066306488594,2.2015026865763865,0.46806867779926237,0.30640057310070623,0.5562160020284379
0.016864461261442032,3.0929296504513064,0.7368700779387446,0.37269061330479447,0.8614184396623387
0.0003214670860967944,3.2487502753011834,0.6808498336454628,0.3473028135612727,0.8341080211634341
0.0012613370602623912,3.481836871078681,0.6363616604678192,0.40245148120272883,0.8220854765158084
0.0017041257161743702,4.017150122744683,0.4898751234475094,0.17283556707655015,0.8498316702753759
0.007281063396934878,1.422846208589489,0.3748176130268115,0.22284156538470412,0.39474185774815496
0.014000465871073736,1.3906861510290822,0.4134623738790704,0.22487302271237003,0.4079382881062097
0.011599153010623125,11.108872951611126,1.0744566883777986,0.38396729793911305,2.114363665343369
0.0027209877652031493,6.841648630398861,0.6301363138556882,0.24634465780476017,1.251042420069181
0.0002336347811012639,2.185452689209774,0.45240526806914705,0.22799930807991817,0.5605187245378149
0.008788826392023675,4.935152337468654,0.768929552187906,0.31807907587441453,1.060475310119936
0.002044414798677122,3.2819515251328975,0.41669398382129164,0.20004233232620788,0.6340831871904299
0.001680520668276415,3.1280299597612644,0.6775619916359799,0.3861908515192508,0.8586990225270633
0.020796740964853847,2.481427936756612,0.6233654345395311,0.29128076723388874,0.7737825716629094
0.005295147415419126,1.357484198991393,0.31626939778842866,0.11260043335528205,0.4114751122307982
0.007973842296420793,1.6133196681680466,0.44445643351302394,0.23917452131721245,0.48618741072719523
0.003337073179937208,1.2390803957255248,0.4222472125379986,0.2659493747913341,0.40131912083248483
0.003164184921397313,4.782122990872373,0.784365299730671,0.4073949428421735,1.0060456818048003
0.003661515133295979,3.9479556119049013,0.6788813763996637,0.3567037314902071,0.8846389097840488
0.006504046232349933,3.781944958141793,0.7429975384874801,0.3342746703215415,0.9507283033078672
0.007063443008085627,1.7277926961994243,0.45122202459654215,0.24729081540065967,0.4883696824608577
0.0022879925020625703,3.780372206234287,0.590904939625372,0.15142602087044954,0.8637546503740327
0.007471317811631583,1.9596434273086194,0.40278917368978956,0.14013073149072444,0.5535082979391377
0.0017132994007831883,4.109621018524814,0.7058826655680414,0.6273381669900681,0.8745845824200217
0.013407812299914097,3.5266326538432677,0.518100726281093,0.290123656347382,0.6937498199731427
0.006337470532060833,1.868359576055537,0.40623164034560705,0.2639597277609387,0.3990096503586892
0.004632305667433327,4.614017560149569,0.5859834426059518,0.32796465626445287,0.8758728503388082
0.01071532483306472,1.3144255027740759,0.31290181571177633,0.2356988437113211,0.3084713309771286
0.0006907108553751106,4.985764045605596,0.5980863713864891,0.3084429503594104,1.0074683802789162
0.002733079146711749,2.8599644622688722,0.4287214670525783,0.19030205219410684,0.635936495310041
0.0073109716012650285,2.1185921804667185,0.4460256861829272,0.12471665860645265,0.5787827246634172
0.00374762621606539,2.1783628315008916,0.38836663697146706,0.17070707150103734,0.5423817627118752
0.02244014611869042,2.267116304263295,0.5137061005047892,0.35381121114190095,0.5395797283825735
0.0045710237438254375,3.331282885556535,0.37573744442889834,0.25555718156754215,0.6062221427315512
0.008862447564229051,3.977672184702428,0.4903331928535026,0.27436017633478926,0.7813200460888153
0.0033634139576731977,0.9610911457889509,0.26162447872204864,0.21122632945850348,0.2424476267609506
0.002377368626379258,3.769004285532392,0.574688995082137,0.2360370351396962,0.8538112471153108
0.0031114546558108076,2.5343233528837965,0.4697789515963402,0.1934601825859368,0.6099401002975764
0.005760437786024042,2.254295267379079,0.3696442405561991,0.23195811296977076,0.45120415247110773
0.0019485377093936807,2.834054238766699,0.667701228278031,0.37154494168355623,0.7350411764848563
0.0036775734544339444,4.881297795925491,0.646657898658948,0.26437716648998255,1.0003087833201882
0.02979617887521128,3.7222674942829865,0.6155971568614524,0.3415806300418357,0.7588683991166965
0.014480899610523294,4.290658944865653,0.8076620599450146,0.20776014757632655,1.154716014427243
0.013080502681236292,3.5541934580857917,0.7910921018302152,0.36269641378628603,0.9863591029929363
0.009982288193449342,3.7100134154750095,0.8063482259342049,0.4333299209976934,1.0493306833336575
0.01729033814612034,2.8644310787535,0.4771588934302026,0.23633716554210638,0.5816363344706948
