minimum,maximum,mean,median,std
0.9224552129258261,65.45011978798344,12.332858264058418,5.839570307741364,16.805945293393943
0.26066798437238925,17.544742216649052,5.670884444171672,4.5929896418005995,4.1425586786608
0.556650303493592,23.575763778886973,5.151790655010092,3.559855300111396,5.377740702422352
0.5745478514614119,7.822995281813306,3.520082614847771,3.566914573340498,1.8796776247250349
0.44663638390211086,10.45493355553503,2.7334008368889275,2.0162167133646696,2.294114137996087
0.06558697696381521,5.674540392241896,1.698180703073759,1.435684567596399,1.2427503685786672
0.0014789015427755525,2.932769316908221,1.2491237953857897,1.1563260895579477,0.7403573346686695
0.05746023284361189,4.470407138203914,1.2431349465297774,1.1155911410333883,0.9534293409804603
0.0027223021369127227,4.410076920592935,0.9813555816520263,0.6840535578142841,0.8965623969591046
0.056002799130022284,4.220205968045276,0.9401051746496365,0.6383962725782779,0.9488334412066738
0.04210492721406976,3.2136437582075863,0.8300714405006233,0.6493365244687361,0.7334239455241921
0.08590375614059138,1.9738657330363214,0.7146142374681548,0.5312962612588801,0.5261847390136887
0.13896473959882646,4.520675200724864,0.8036542937381265,0.6513510705082123,0.8213938243033464
0.13164055609059705,1.141642689280572,0.5229418308505189,0.45194818045179136,0.25644118396016363
0.1383132035387268,2.9667255503186194,0.6024244043764784,0.4264460741131845,0.5729827955024813
0.09825055520495041,4.9036118303074305,0.6849930857372627,0.3480897439427228,1.0845717702024775
0.04593336631116228,2.4167768184101126,0.4628062681983488,0.3519401333039326,0.529785360748517
0.060873144344574595,3.3985900389679635,0.5450167545258343,0.3709001534766232,0.6644365885164036
0.07353056552950207,3.499474142701932,0.593055602664583,0.34370913598332065,0.7799956138242432
0.11855449947548306,0.6152995685095841,0.3526505779325583,0.37349932582672507,0.1480577915593313
0.07801847346181656,2.6896579046418245,0.5399733303001819,0.282310864322181,0.643588491719591
0.004350312530564248,2.701943294036337,0.5143326026436377,0.30287154425935237,0.5833591688306912
0.019209432735896318,3.7394847776809175,0.6525551918607605,0.3567199766808039,0.8031308606844165
0.08284021512831416,4.3339800711534515,0.9825218814803305,0.5275311266508443,1.1687199479076602
0.006117936424600936,7.0636257213371625,0.8469421293292386,0.33870382371603763,1.383276845169006
0.013054105836455887,6.764658959881633,1.184204028465127,0.42403140082672386,1.756754021882507
0.005689331241916981,7.89922164638793,1.1690944302810642,0.5611819886893576,1.755639366132864
0.07576306240632148,4.140009435880835,0.8890300834591585,0.45684755995694615,0.9861162708221729
0.08907891404723862,3.7162945564479064,0.8501260841355717,0.599392561376516,0.8587585939081829
0.07056424095655335,1.3506494096881936,0.5713675170694078,0.4232929552535034,0.42158854929169165
0.046895158290273554,2.2198727738851765,0.47837248929495113,0.2985778922213554,0.4688042173250201
0.08343161508825252,2.3686732488376423,0.5227929568716084,0.3782303696282152,0.5083509513743655
0.02688007169136611,1.0817411157777053,0.3175714860836418,0.2205337407048102,0.2695334828898166
0.027479471443747634,2.0085908468797733,0.3935662778530384,0.20152027242131454,0.524244657701012
0.021273638916753955,1.7510261844101649,0.28992851468443603,0.1243826347234586,0.4222915625004596
0.019825288858438372,1.5750113819771527,0.36268594756045336,0.3039717114540583,0.32881123545818636
0.0052728632240661745,1.9765076045123913,0.47171027405232596,0.2783970921331083,0.45491200128071835
0.06334131494244374,3.009510344522332,0.7421269867166309,0.5784775397326866,0.6834679428365358
0.019738942308423088,2.6478545361885106,0.5969534381482532,0.3510266257475568,0.6697559698832606
0.011006422008431289,1.437643071582878,0.27275270581675565,0.12619379733238573,0.3251490014739071
0.010512155286785023,3.2098631159249726,0.6607257760779875,0.3091748107573352,0.7918817809695289
0.006384886955973405,4.498573308501102,1.014984730825566,0.5743548999360721,1.188966740280694
0.03158969038551604,4.160576929998679,0.8981100460223533,0.5788500001137057,0.9888166716763168
0.0025163501293069775,4.507900151858584,1.100511371831439,0.6763606831142581,1.17058110536222
0.013127207434172315,5.420879377773833,1.0207643705857259,0.6010889232232774,1.2704181931283591
0.02930944762805939,5.175626417101606,0.7485035675554275,0.4097320021070685,1.0928618125173815
0.02051144851787922,1.7209154781975993,0.6117797601641489,0.4593778370866576,0.5069354954208233
0.06725149481963331,3.536244246228115,0.7492061436394644,0.3855587773759913,0.9050011257842926
0.012034810559705275,2.203546753935894,0.5138826181882504,0.2688194834129765,0.5531291349754671
0.00281654601923754,1.6973133143290238,0.4249629601710321,0.2681528039100973,0.4436100276002546
0.016157377638056816,1.8663560086866122,0.371399597623809,0.24637893321287746,0.44662041115410256
0.015558802445935676,1.5689244236336881,0.345604560918888,0.1272024985418727,0.38468507277042524
0.006702342992861994,1.7053104913566843,0.33137834233741253,0.18791731285903573,0.41476836551584145
0.02734393087979697,2.3451911119446116,0.4223486682168274,0.16514742590564213,0.5694405718570851
0.018636937249973815,1.774576775427112,0.3355485566708481,0.2138837012557704,0.37324537484951337
0.006658166212735411,1.7347580562308655,0.4073429070555171,0.21780547513056858,0.4438008085079063
0.03474321139539801,2.697856505887728,0.5012881645675794,0.2937782110056796,0.5930791622045593
0.05875921192827481,2.51635480394298,0.5500600533969298,0.2222131265154369,0.6567004369800158
0.01388366585068642,1.3989073591780252,0.45085849256515853,0.3244115685979824,0.4373769191174534
0.0010315814716210811,1.976036534851819,0.525697138715232,0.23965914192350887,0.5900615753274173
0.013862403558007238,1.7321180450864355,0.47953956189092195,0.30625115682115334,0.4644153137603943
0.010456301540689864,2.8856220197183333,0.4311954263044987,0.15766669767463415,0.6790333025550396
0.007932060368701484,3.265966026629539,0.39911519180996513,0.21212725320674286,0.647482243742653
