minimum,maximum,mean,median,std
0.02661727676002891,55.634867136880835,7.360330186760439,2.880181881423489,11.461817264767552
0.15770401595877265,9.191818235858857,3.22070923430279,2.3002871155697955,2.5091516832712575
0.24312878215713754,9.94018953848546,2.7776075810038696,2.086041320484941,2.374066032847441
0.033187270137187516,17.925447326773813,3.22536561406555,1.868121890841027,4.419918519175553
0.12087901663447409,28.252560220175532,2.7512046171120903,1.2687920003920579,5.324595424802226
0.23632229537690957,6.7942464999081285,1.760253733908761,1.5303628765060067,1.5333619391925988
0.2126661918674373,9.395582807599055,1.8645248047696663,0.8752933495518943,2.268399962026177
0.22471367381970025,6.706506011447868,1.4993021725151021,0.6446206101359064,1.8762318947451635
0.14391180903999107,2.955628826551917,0.8866372696669995,0.6213580917553255,0.7393613409439216
0.1135328693302751,1.99805211340122,0.6686271794721546,0.4773298093644235,0.5290636293215969
0.1160447380909137,1.9991253795895807,0.6284991613710335,0.350694552572685,0.5645961583369177
0.06839253901502253,2.040867656830912,0.5589077990262389,0.19099417233471316,0.6428017126771776
0.07869631097135939,3.6596360893020012,0.5591104851889784,0.24895238629850072,0.7122181948605897
0.04759739342533524,1.9862505503164014,0.3713955975149716,0.25780002017165926,0.37502230843764883
0.021733082831314365,3.7547371036841053,0.5361359217456199,0.4021545463333852,0.6422156660135757
0.06498732948677738,2.9303567636248733,0.5993439592223406,0.3492576441489218,0.6552885499163909
0.027526004573931062,1.60028930577411,0.33851130248712985,0.2778871313299589,0.3122540352286751
0.05391991973078244,2.2094980101087978,0.4533038058973195,0.21781576471996705,0.5372565280170857
0.01560875053112381,1.5655633690344954,0.3151871092065358,0.1502376283329007,0.3746064652207753
0.028659679496769133,1.064947028358363,0.29891840836854144,0.21193093042158972,0.27372106654882783
0.005909321549682919,0.9954912873086169,0.32500343494206285,0.22501862513848245,0.27982647161238083
0.008837090352607078,1.5849702385864275,0.37448532873682416,0.19635010984305562,0.40730574955778276
0.0015529184441330024,2.9377670047119957,0.68857500730703,0.30138599701546054,0.8405352184166027
0.040907655981902026,4.8939161329060425,0.7590646644515565,0.29725320035400266,1.0987922934596868
0.007423178557164821,2.9890735253850633,0.5687171555949722,0.23100676441081652,0.6851523752246882
0.03306876395483513,1.754780914999674,0.5701382041812171,0.4134203608587037,0.5064521790364283
0.00018494694702514663,3.566108075975992,0.6773587240304045,0.38708755495780217,0.8643349402734517
0.003685536040230688,2.2170349743479045,0.36066613760790184,0.10954342982044041,0.590681433785365
0.011051589782167763,1.2847239516710018,0.2414396077020077,0.12968086135613333,0.28488089103364744
0.002111101983504138,1.0461759353446065,0.22157557268721365,0.09903925060851831,0.25878871049699437
0.011023795663734676,1.6930672361007502,0.42377147048282887,0.2216786271724342,0.47087249624927263
0.00011441349318971902,1.7759478230541863,0.2879899527771473,0.16974418112813533,0.36990596248322793
0.0012825904058392534,1.4415617348209602,0.225531083853135,0.08139665436619768,0.338962799961389
0.0013942080487887737,1.789280804787471,0.3508809839448362,0.1744954063172695,0.49117941288729017
0.004111785036739121,2.1455527433440245,0.3976278402551092,0.13464775058165285,0.5415953020150586
0.006151054512199384,1.936800442314663,0.29566817629550646,0.13394885746405877,0.4666389844894695
0.006127009585223853,3.820272126550876,0.9202853868112464,0.33367779146298154,1.0985257097897325
0.0013974913433992874,4.757402997612726,0.8508514715975378,0.27102605846082095,1.2147357549416071
0.00815123798819317,5.67088801061584,0.7121542080556336,0.2504295891774459,1.3396844348682626
0.0071211306532378196,2.2132131174694876,0.5790370530168136,0.4699237000010419,0.5948210088753303
0.006222511004327747,3.822298819032852,0.6246716819968452,0.3059277943454958,0.8414830622203244
1.9538302923892294e-6,2.302522417446497,0.6130928182179417,0.23436142141978106,0.7665209478430397
0.0001840862621519554,7.555960162112654,0.7962358602994982,0.22227193295742415,1.5202029597133846
0.042462596811037596,4.049777161447102,0.7586614357302329,0.34500429395399645,0.9655984908619798
0.0039628924452204065,6.863698353573117,1.0554358158406483,0.429720719453762,1.5833890257653134
0.0016457979679667008,4.501931253061498,0.6632233018146441,0.2071381196100752,1.0346846779393275
0.0180792621322361,3.197646329556178,0.5680302204012947,0.3614658582293492,0.7176160496888807
0.015614110038033585,3.78450755279135,0.4434638913506726,0.1406350202642135,0.729359006668245
0.003430883127146909,5.476781376936546,0.8292611318028734,0.20311430629416505,1.3593580294514944
0.0014694297930926464,0.7339517649308496,0.22529073603384875,0.10873238349962402,0.24197300708378688
0.00020116199824750513,2.6522355004701725,0.3594329603431427,0.10307531760568837,0.5772666613015405
0.0013195015718698551,4.279566445222929,0.46404612718063976,0.17661486495870038,0.8283898106651583
0.006538086381270358,3.3427667500220024,0.6046854687990322,0.3700227121816204,0.740327144601683
