minimum,maximum,mean,median,std
0.025549805671322184,119.08726703679555,12.44763904762,5.5432962276750315,24.093499810576592
0.21240781381735982,41.30744319305133,6.0717009363974945,4.310181456260906,8.870404188513476
0.10792610158415608,15.809604656235265,5.082370285103015,4.224454535435172,4.762985200895052
0.029306049772379744,18.586845179107183,5.349327825317719,4.147316685553546,5.424879322281233
0.0062511866972483785,13.13204115157556,2.9766299875262465,1.7365683202366453,3.277082404067587
0.03542164107207489,14.37261757889265,3.416371069297458,3.0299145598007646,3.1668504790240033
0.006916511476021721,9.076636794040764,2.3126692316665,1.3261948880828305,2.6784878766678726
0.019516495322610065,5.710219478948813,1.0126476962780226,0.30896697917305804,1.545933097788184
0.008216465940986961,4.456129678966494,0.7746027688054832,0.37178191799138094,1.1118637426053641
0.0024022496210384958,2.0579032609096526,0.4493944060764433,0.25540231525010726,0.5188147783676873
0.002122789161191518,6.164042295021381,1.1762429613570604,0.6183350938909431,1.4232429702587357
0.02272436394496207,8.302291546565145,1.1951508133851105,0.4930863490394217,2.0180424256938365
0.021721092266023503,2.9835377827295058,0.9816938688570063,0.8397622002090794,0.7606533635923675
0.013722193093460117,7.601261688474772,0.7565207174744352,0.23854401114587068,1.4463709023689528
0.033045804681223534,9.773180975130538,0.9499775997823074,0.22464556752448536,2.0115259256742415
0.002456835640342378,3.8440672257551434,0.695807671082999,0.19373674958123038,1.0173190492369417
0.002072046090294937,4.290830024427559,0.4780245654724707,0.14334608347289235,0.9447193717808778
0.005445910335457486,2.7820374979940725,0.4984413380822044,0.2575134236667552,0.6420923153194138
0.001874728965540711,2.3176229160605892,0.6036867931585601,0.3431070578455835,0.7024205942262036
0.013667174440431971,4.8673664711054085,0.7425285972947239,0.2782893989681425,1.1394186392234926
0.0016498597863629162,3.0604589371286006,0.4569773497098592,0.11642581895305334,0.7161785402277531
0.010538480923005059,2.6024690438462956,0.7074433687249779,0.34901552221172016,0.8020999323231865
0.01720642234427735,5.027340451605387,0.7260109753433086,0.32878831039430656,1.1978826268946539
0.018947603971137796,4.730646831389475,0.8067740242039172,0.43355761637694556,1.0617023095812625
0.003970700235347051,9.0040051401666,1.289446615406272,0.7528239163838784,1.9884707805045923
0.004259294717929339,4.731250582947951,0.8689462510561179,0.39636886098771107,1.1429622138046716
0.011682991794385908,2.2670145192442406,0.5650313000671763,0.2763083421594672,0.6529656256363965
0.0015860554118002851,6.451152689144638,1.0295016160595618,0.43437136015331257,1.3933225592241985
0.009177383129426028,6.13660491172315,0.9869443048818816,0.45029179822752474,1.4314886212402818
0.01058113321337123,1.7078138414196797,0.45356325795002106,0.35091809153518216,0.39922004722495497
0.008120277973645196,1.3251385781689593,0.35501856174917223,0.22927312751715,0.36037103163944784
0.0008917172365153146,3.264655873931202,0.5101575181900503,0.2596915664010674,0.731135180330905
0.00409770437002325,2.7364462455418606,0.5858080203674706,0.3249837815987934,0.6723989675817997
0.010038337238913257,5.029145138466934,0.9876072516033825,0.46013234322649765,1.2565569477081349
0.007061968058648889,6.14295750357298,1.2184366145721723,0.4727659666279954,1.5760167910579033
0.033432600108769125,6.72011373028765,1.3394163101059529,0.49422614315847047,1.7044216754711727
0.05907882224379881,8.391155087386581,1.4896776131174103,0.40631100208476684,2.1542431435730265
0.006520827169303994,7.101345376094041,1.1606958499458284,0.5795643237587417,1.7122733068080789
0.030890512542997586,9.952626441976975,1.2137152974490062,0.628905541928656,1.9709225575277383
0.006454151859457496,3.358381777095215,0.7864026797981584,0.35888284107834223,0.9513995296147478
0.0008592769306857911,5.322811285726099,1.042395777547251,0.5187497826155267,1.2589953206293847
0.032213399624980474,9.457197774647627,1.278375443377054,0.41269194408267235,2.0036990387662366
0.013401035349275144,11.869116359425849,1.4607580527049744,0.5674317067398329,2.8468979419959832
0.0019164594351904285,10.973245011013116,1.4748551131426784,0.4476980936650685,2.376552285924509
0.003365480990585252,13.512076986596435,1.2616266164029495,0.23864779960760285,2.6857774885078456
0.0009110700855203466,10.675366528253722,1.3068202292373492,0.44861565047690644,2.520640238258051
0.0022066208547256915,3.9376718477651638,0.626147938184081,0.31139219604970586,0.9270795452000468
0.001632646596325229,6.301269963965548,0.7165600299808936,0.22487119271791856,1.2117779883127073
5.700195538826487e-5,2.1794293050299616,0.3479265414140242,0.17910895165463564,0.46522736407426296
0.0002278925121713667,1.3079896205409494,0.2805457079499381,0.1504429107239056,0.33235902029571035
0.0045827491367578235,1.680541762232767,0.4322109653428928,0.17785985892461242,0.4876372994180646
0.0006356850928282136,4.999680963373449,0.5872103214957602,0.24207537888041278,1.0017421522151597
0.0025161657820514244,2.0068463784428396,0.45236092624302165,0.21114837662790673,0.4996134570470251
0.00016648797704832958,3.38964624354,0.4321411274649136,0.13899783714950448,0.7020920873174971
0.001418791731734656,3.1249682770808582,0.5734015605003007,0.19607021582079598,0.7914245854593357
0.002953550413659929,2.121501202358637,0.43485496395479384,0.23023799544930282,0.617415085007011
0.0005699867076265721,1.7518175742934634,0.38858712013098434,0.1671158564164242,0.4986433964333417
0.016574527661809533,1.9868767844925774,0.5523325654308155,0.21988318592671136,0.6432005628373446
0.007554461305379519,5.071400215616669,0.7638321849410743,0.4694793997239349,1.0235432136587048
0.0036259465368884635,1.4742912590879937,0.38189211216992036,0.2614612803945877,0.38981836009938636
0.0022999872281484974,1.23548512056091,0.2507726415393888,0.09123134679326717,0.32053944876115614
0.0012583270408794167,1.6521362546215126,0.25459401280245014,0.19219150465117402,0.3188891330300167
0.005581741427988172,1.587454736236368,0.3287956068179369,0.23871418239216485,0.3499623226927486
0.005451169696076344,3.5341531944840803,0.5406506629497756,0.23726976099272373,0.7805664704808635
0.0006519091232754101,2.841630585850778,0.3684912237957149,0.1121958934692208,0.5967025199287392
0.009701647109028258,3.4230717822257315,0.5028116228685835,0.19283325273301016,0.7585595659675483
0.005231982551410473,2.6804724666706017,0.4961162019177118,0.2657321643531698,0.5865501229463002
0.0002248095114714215,5.960897765556043,0.7388750052173383,0.3687307309874271,1.1430594711631354
0.009628791988385425,1.6194120974903596,0.3679131512803157,0.21958703273713276,0.3704833493714182
0.0013249615894641827,1.7273425620986154,0.28649320175502246,0.15191590855675063,0.4069727627392777
0.003600416583455294,2.7198596709152296,0.30423023231416285,0.13785573433584986,0.5043091321649295
0.03629480895790951,3.9725964281392723,0.6760906501423656,0.2672732149823068,0.9623008066824615
0.0011433158337634279,2.645752637052174,0.5300739333889389,0.28551687713062673,0.6498083576085502
0.010669536649860105,3.8979865961597695,0.4368177426445625,0.24263940346154927,0.7359551837819005
0.0018992959051174463,2.9971157246931153,0.35273151430209465,0.15753435185898057,0.5911464315737783
0.004939855279435543,2.5101710508252735,0.48459030752347404,0.21784661742223196,0.6142144846555616
0.006230562363376626,4.356185499720357,0.6184217251666267,0.24827785852736273,0.9155364326523322
0.000561671564953432,2.992958406604772,0.5919475423559333,0.2571379786748639,0.7551258829151362
0.001975303906843588,1.910974132955023,0.3113494856073961,0.21022301774706975,0.39716699488666196
0.008563895468748584,0.978227495204722,0.23122653178985067,0.10641346796132573,0.2592530948619222
0.0024322937188979814,2.8555169166221677,0.4881297895828307,0.21199752237467578,0.6812667581877201
0.01722966478943775,5.811613633058987,0.815247861298477,0.32735212427409266,1.3945124412328607
0.004346508663286394,2.3602245779770916,0.5384627335942044,0.3630131405576422,0.5988657617934056
