minimum,maximum,mean,median,std
-816.8887631692521,-746.1984791501893,-807.5829097758314,-813.6997707461165,19.83881039032746
-818.1550227752608,-811.7394486807484,-815.0447330171968,-814.826168965001,1.6216786293667633
-818.9841287832122,-813.2844675383745,-815.8035378396414,-815.7806214567292,1.2768713407099286
-818.4689827004524,-813.2218726576467,-816.6063176102073,-816.9001847360033,1.171736627360696
-818.8494438119787,-814.5978974859164,-817.3195520680473,-817.6417974626306,1.1980199392896809
-820.2834863527229,-815.6524765384917,-817.9246172956525,-817.7418163691832,1.1361455654700598
-821.4970990288464,-815.9038531859486,-818.8113368597972,-818.7774673241399,1.2441525143330479
-822.2022545577349,-815.7344717420785,-819.5921941493705,-819.4896571808779,1.4718854958105225
-823.3268065573232,-816.7436497121741,-820.109044219758,-820.0162089270625,1.5762533446866616
-824.2436685797182,-817.8185851187474,-820.80236379144,-821.0452174188125,1.6818421254036164
-824.7600434325736,-757.5324370168587,-815.682029038568,-821.9005401419715,19.31308943347836
-825.4794652845401,-819.2211284167666,-822.7597503137205,-822.7682341021317,1.7144878954582086
-825.7876370602007,-820.0707471045823,-823.9412641332008,-824.3696571373337,1.345157324263856
-827.037140540445,-822.403266972034,-824.6216282199706,-824.7202347024443,1.016137870984166
-827.1560598679503,-822.655696316612,-824.9327507271108,-824.8057567912376,1.0101054298920369
-828.406379075604,-822.3874892734068,-825.3333576651087,-825.1199165793948,1.3957696100295376
-828.801946302711,-822.7299114443471,-825.7450817491167,-825.7723454952162,1.6955810891566463
-828.7136059497182,-823.09756777446,-826.1864409360255,-826.1430973538213,1.5659653099184792
-829.6448189852595,-823.2485277968622,-827.4596176415358,-827.5834522918842,1.4764345891748762
-830.1092206178606,-825.7296357377093,-828.1684220167571,-828.2760655794802,1.055163265397925
-831.1030142139344,-769.1401928586529,-823.1641024985967,-828.756336923961,17.903487092004564
-832.6315858182302,-762.3085288312914,-827.2450202355303,-829.09436709422,12.335088959746559
-832.4429625817363,-827.503238595604,-829.602507686412,-829.4472160571154,1.4282004037575622
-833.1049154160889,-827.3417931443021,-830.5184240367695,-830.1410675905079,1.489415765376592
-833.473622538944,-827.9630659918902,-831.257042520144,-831.4856539937784,1.4639976694580255
-833.7565339848746,-828.0977661364835,-831.9288317803897,-832.1325370828924,1.3036767171162633
-834.524443567,-829.3003946749445,-832.5947178496663,-832.7099696977043,1.3030301148155838
-835.3985599381233,-830.5190163055304,-833.2796005418614,-833.0696931224527,1.1403111356100777
-837.1528703712793,-831.9131385553428,-833.8988451081358,-833.7389730655564,1.1620670939726399
-836.2796128481727,-831.5813541272826,-834.2626713764782,-834.32131153875,1.1956081603665096
-836.8336971202357,-775.9661328766388,-829.3403040083155,-835.0113875532725,17.803558273206416
-858.4201567744992,-775.2424422218184,-833.8965995647777,-835.1802678574822,11.906563351143877
-860.4768858337832,-833.6121733538996,-839.6835441538881,-836.309467772923,8.858548683260262
-859.2276255832026,-834.6032486478798,-839.4183461062237,-836.6523079064439,7.782743967940115
-860.3052130024112,-834.7116865181592,-841.4516544631286,-837.2686019871337,9.161654904461964
-861.9617197959437,-835.0317816254178,-847.6527246023105,-839.1825764578616,11.399148239353025
-861.8346566448579,-837.060416456902,-852.5943899154511,-859.0945316184202,10.492596324944238
-862.1287444910761,-837.8157346243504,-857.7335875235148,-859.6440938611638,6.677391486086553
-862.7055571266253,-858.6648478317428,-860.3198109442869,-859.6631042175527,1.243784298453866
-863.1063200248902,-858.8225887941798,-860.6990783699027,-860.6634622340764,1.1837497509958357
-863.2952686201511,-783.6885972027898,-853.7687257006637,-861.4037605935682,23.527166715498637
-863.7303726552448,-860.6502860450436,-862.1427202985599,-862.1080503989148,0.762453822889538
-863.9007654357589,-859.8721338563869,-862.432848851836,-862.3150735555469,0.8479433531567642
-864.2641949240883,-861.9829794282912,-863.0917047501825,-863.0680635029901,0.6342509242595504
-864.9867793717885,-862.2246117947691,-863.6227469427362,-863.5821165660097,0.7596617365156147
-865.1333201625964,-861.8187781494964,-863.8243261572946,-863.729260646681,0.8568826164860684
-866.0367640062436,-861.2971727180864,-864.1659294275562,-864.2433483602017,0.8379862089645683
-865.4458476132932,-862.8530235764274,-864.4371627072313,-864.5183755274377,0.6956422335034689
-866.6114556630116,-863.7225277219598,-864.964633687272,-864.9768449177338,0.7003108751382214
-867.1009565072327,-863.8893648201315,-865.2452652484698,-865.1832822107912,0.6565674896743764
-867.010214075393,-787.965433104742,-858.1577566874286,-865.5614689968254,23.204399753580457
