minimum,maximum,mean,median,std
-764.7262425540135,-755.9525727559102,-760.2444165281499,-760.4567798900882,2.373936375765414
-766.9141805149707,-758.7324172508102,-762.8131468505366,-762.6316319330098,2.1070151199208524
-768.9506787311793,-759.0769979764273,-764.1671263301498,-764.2452109995933,2.532621805340983
-769.4386422868886,-50.92067437057263,-694.036329936401,-765.0530957881413,218.04547853543764
-771.2566861635893,-760.9873362183845,-765.5349202355038,-765.4016229926178,2.8189319249750056
-772.4036541878496,-760.5890000799791,-767.257473801179,-767.3360493936243,2.9355111919199035
-774.6237143353469,-763.258210104852,-769.2418558208893,-769.5524072997957,3.2737219531281645
-777.0399107798722,-764.9188055495127,-771.4750981176343,-772.0585758913444,2.7889173829355207
-778.2887454720202,-767.4558652091895,-772.4532976087555,-772.6509753693592,2.610005604550195
-777.9941661501271,-767.9260964438668,-773.4120702041348,-773.4656233982814,2.3364037269113718
-779.9252839875676,-770.5864024287155,-775.1107622016838,-775.5827984963797,2.213567348439006
-781.7904402916299,-771.2828688965388,-776.0259993129076,-775.7431824276644,2.127175028106445
-783.1623608416191,-771.0468603970195,-777.3753108802583,-777.0229424718042,2.7084722019500242
-784.9897524603043,-50.92067437057263,-706.8144729673662,-779.3716606563457,222.381380927605
-787.6378921898056,-380.56378409672743,-768.5477599570423,-782.1813810827384,73.31869921260848
-787.6313127426389,-779.5317778069843,-783.4995458729558,-783.0325148252209,1.9053421194125457
-787.6868393643598,-780.6837392012415,-784.1501941673762,-783.9653953412708,1.7356797055755946
-789.2478591979823,-781.3774920636976,-785.4529392714384,-785.6058997853438,2.0280694882395105
-791.494978989917,-783.0274828932442,-786.1822039171092,-786.4637987288222,2.075058437833422
-792.5005759136106,-781.8775350040853,-787.5391083969081,-788.0326646071944,2.880261842740824
-793.3527143135724,-779.8956459239214,-789.0281556489973,-789.1532469928277,2.884385598015902
-797.1443350188,-784.1519223641014,-790.8637803539008,-790.7760618948508,2.7745635879293182
-797.0958146228749,-788.5412175818344,-792.4339086287778,-792.0071346066222,2.6425492154904404
-802.4395085679436,-50.92067437057263,-719.6601084026394,-792.2035794571841,226.740705868614
-800.9263063289687,253.67073998000126,-736.9147829445592,-795.5990406439221,228.44746192223653
-801.2255192145728,-791.398258410586,-796.5242714862236,-796.4582053113664,2.704727625700465
-805.0001800004536,-791.0076758963244,-798.4204175518337,-798.6945136595041,2.9050423148318534
-805.9349980656395,-793.4903567486152,-800.047489002834,-800.6434612284158,3.0013052552259296
-808.0368476435842,-796.5193388260558,-802.2046216839552,-802.0707565874845,2.9363697485898506
-808.1347088709637,-798.0232591361723,-803.0353570188597,-802.8459495005769,2.4675534930220664
-810.9602753680637,-799.4952176543499,-804.8214760118993,-804.842671787665,2.9834023868193342
-813.2131150442634,-798.6437461519162,-806.5326656786077,-806.7455009289508,3.9162564761489707
-814.5415204681058,-800.2630357621676,-809.1136811179632,-809.6246519344904,3.176089055660075
-816.2251031114035,-50.92067437057263,-735.6523957550555,-811.254702095974,232.15456989655277
-817.2434518044845,-805.4056438572047,-813.245366877737,-813.9759465845871,2.8901772181632275
-820.3528906715104,-807.5363852717715,-814.9327829542887,-815.0631565589285,2.6337264570351104
-819.601149275071,-808.2945785315534,-815.898778035841,-816.0038107791077,2.6809693017708325
-820.6726683781262,-813.1257855517855,-817.3986515463708,-817.5551783106591,1.7499027437892682
-822.5889155918511,-814.2215728363303,-818.696743772893,-818.6797389301935,2.101346137213158
-824.5708736267702,-815.0636665238927,-820.0541636984386,-819.9469994369304,2.0420175572631583
-824.3670533092921,-814.2612786729994,-820.6907558696362,-821.1181510148366,2.2418945460319555
-826.2361931735064,-813.9653509714994,-821.3789919224214,-821.7701191493878,2.7009626553665225
-828.2262732624384,-817.7321483866573,-822.9408523431706,-822.9303378543125,2.384364832230043
-828.4423302025886,-50.92067437057263,-746.5129814751151,-823.5323931815175,235.84132302177628
-829.1605415358752,262.52056432805216,-766.3037837560892,-824.4554337208086,229.08939761167875
-830.5038570737383,-821.3459634269384,-825.8638441899843,-825.8311227274571,2.236205946977104
-832.3004885989727,-823.3217074010871,-827.3268166894205,-827.2675681028459,2.0729797303913604
-831.5328185618638,-823.3771991654602,-827.9149744665195,-827.9809225712042,2.0641066299152047
-831.7574447644381,-824.8061871329187,-828.8186915181897,-829.1950837861257,2.0465737157332287
-834.2370797756163,-824.6105583181336,-830.3895411019163,-830.5309430584034,1.8535077558130773
-835.0439140190261,-826.915192222122,-831.2878591686765,-831.652515145985,2.254737695176249
-835.2162850108745,-827.2697442019864,-832.6849262499737,-833.3855409310435,1.8979679561575578
-838.4519535299967,-830.0314484172239,-833.6116807380856,-833.4428046502808,1.880980943787312
-838.9663187982544,-50.92067437057263,-756.5091061708438,-834.6572619585465,239.22098755155363
-839.5485021486134,-832.1099449063335,-835.6329421540952,-835.7409534052947,1.8980186610282455
-840.9831105920514,-833.2911446989913,-837.0793866912132,-836.843533486787,1.785707747479538
-842.6665971012078,-834.2428018586156,-837.7241260796951,-837.557382249497,2.309176463918196
-843.0255094861463,-833.603437953037,-838.4141300702285,-838.5678543883862,2.4349928786090875
-844.3896566479056,-834.3336244699116,-839.4561210396812,-839.2656608386939,2.5712596002765284
-845.5408130913829,-835.3379144586825,-840.9802255330206,-841.3186338921225,2.9276824381374755
-846.3526396455395,-835.5869016934108,-842.5073465175576,-842.7171203223179,2.9579480367404947
-848.6851320469768,-838.3449286782222,-844.787588480703,-845.2435468505641,2.4636131813731215
-849.7038664481827,-839.8848833938869,-845.5702366013409,-845.6813147843186,2.404855979393885
NaN,NaN,NaN,NaN,NaN
-851.8173567415505,-844.5346001258705,-848.0280485571164,-847.8867851781822,1.6043277041346264
-854.1605264134339,-845.1330238818161,-848.9250143654884,-848.7375720081454,2.0996221878943535
-854.0308763026071,-847.007977384932,-850.3555125464362,-850.7236880183348,1.7963260188742045
-854.6749975059362,-846.837230373087,-851.3001052883469,-851.3265837853505,2.3168624810479934
-856.0061949668482,-848.6598021549313,-852.7825813273708,-852.953402182755,1.863030210851486
-856.7284752615853,-850.2172631457236,-853.607768164982,-853.3795785236475,1.5897857585935298
-859.5362244220119,-848.475802325652,-854.2099064926749,-854.7285031062961,2.3654400454382953
-859.7359067425657,-852.0322438183478,-855.2712847353923,-855.1008429099064,1.8387786875848053
-860.7751821804471,-851.498176259044,-856.3170037553547,-856.3423525162907,1.9392942994984195
-860.6343803000859,-50.92067437057263,-776.8955527520259,-856.89684395071,246.13200838591487
