minimum,maximum,mean,median,std
-1020.3422988704864,676.3638039622695,-79.71026368596816,8.45205930051594,452.2507613429165
-1029.1089447151767,724.8575827658194,-365.1739250073271,-391.21314363719,398.46092721397804
-1035.0748013899504,866.5810633792587,-298.2973781098861,-380.08109872006355,519.7611619946089
-1218.1084836527352,190.33074630393344,-584.3290095054342,-664.9594054101922,364.4686468578951
-1329.363440963831,-306.709945979929,-898.2516783509819,-903.0762655000287,266.18345904079007
-1328.419567355325,-110.63924972836242,-942.8116576358847,-1032.6975191910003,273.9165026085311
-1326.3996184002315,-892.3210473813813,-1089.8879643887667,-1098.6970899070377,90.33495570051463
-1327.3301826986212,-781.0013873168749,-1111.5004097941876,-1142.4832984773857,111.89969797861247
-1328.407102696542,-889.5234197055556,-1131.1363166447477,-1146.7423891141466,91.66237448284252
-1324.9031853502513,-1015.4211683628993,-1142.533881896139,-1147.6539999186084,56.2892476914414
-1211.567460921179,-1012.1057738134289,-1136.9982486564666,-1152.334743456355,42.50581294744238
-1170.60998826073,-890.1290572349202,-1133.2588587785758,-1153.409729755444,64.09414523789962
-1178.05515020549,-979.5040143838149,-1151.7537575514436,-1155.7876033853831,33.4492511535194
-1176.5955354855532,-1151.0026077972468,-1162.8621652008806,-1162.4452479560114,6.856518834780283
-1183.4415787307798,-1151.0825648006987,-1166.434036294475,-1165.942022351548,8.12063965564206
-1185.6774027521437,-1155.0210461575002,-1169.6298293359298,-1170.2984443417222,9.257003552857043
-1189.2094333411655,-1155.7482895041546,-1176.140177254437,-1178.9773787371691,9.327161597784446
-1192.033654106442,-1164.3775649745908,-1180.6090063932015,-1184.1267200911866,8.149015565575908
-1192.9430605940634,-1171.7240323661003,-1184.1084315711807,-1185.7514366684927,6.222747408524642
-1637.3772948992291,-1180.8476025081313,-1234.3087873636757,-1190.350392023678,136.2997909580951
-1638.288885318398,-126.996360739242,-1089.8292975937693,-1191.5452076314264,321.378331604004
-1209.426616695655,57.41083433391313,-1059.7658335152942,-1193.313549333717,333.5076025732744
-1210.208396577008,-124.9000495499748,-1145.1723443609392,-1198.4122206693628,213.66166464601736
-1213.0081341631253,-1186.098611134777,-1202.926135285772,-1204.3727871765957,7.037368255878695
-1218.7724158887338,-1194.8968169375044,-1208.4659211943801,-1208.845670422777,5.627648626066438
-1224.3583534395048,-1202.3449406980722,-1211.9636411374674,-1211.3267091087168,5.554809712848265
-1229.2140137590682,-1199.6141046909697,-1215.3540777968055,-1216.5068232450267,8.235072628794546
-1231.6259834458197,-1203.8012973513723,-1219.5337660199295,-1221.1612293663147,7.068924803265878
-1237.2656581211345,-1205.1943217699309,-1223.706046856703,-1224.5808174805425,6.2202018054535975
-1650.4947868709837,-1219.2144501244275,-1269.715908643501,-1229.742303672056,127.96894870366675
-1651.1234930835649,70.29362324993096,-1050.6509464680948,-1226.7507250913118,496.754872592183
-1649.8977924415606,71.59320564056321,-986.6857280524838,-1231.312490013796,544.6996927829604
-1651.4615820112494,-126.33705698377247,-963.2662970615668,-1146.6073609815387,450.70334295137667
-1649.1350866669131,-127.44577575380097,-980.7202267600723,-1145.4841281695822,434.0941591403768
-1650.634666554814,-135.92996169596626,-1062.4119924388654,-1147.8296665271778,384.5467026256748
-1652.1387027913756,-135.27427922353235,-1092.164846805816,-1225.8770697445036,426.13143757044224
