minimum,maximum,mean,median,std
-622.347475678986,481.35331188478017,-80.02826254103125,6.028667668200775,307.4984133067956
-716.9988439663612,652.4996626331622,-163.47161728808535,-89.54323909122506,352.19256652343745
-712.0239678889488,405.3573107503935,-258.54076795546575,-239.16764589865036,312.68040729157445
-718.7048565270155,293.6681704619619,-311.28835350917814,-302.81157941159927,295.5507420503855
-721.7325377876238,490.50960005974787,-357.1262632218852,-488.92948604868934,372.4059618109403
-727.151724073675,273.8691725307722,-540.9449143786373,-626.0348996457669,265.34606978614903
-730.915905505742,242.89348698705484,-607.2374655189194,-626.6691999413359,172.47978134799206
-735.2453863712556,-615.7152767197264,-677.1457771490357,-707.5887410571972,49.69797440815859
-737.2388301278422,-618.2411875124428,-694.7456630953958,-720.9750144616112,46.73722246142201
-737.3625202954502,-394.10300238915727,-693.5282903172149,-721.2819264651812,91.8902964343966
-739.2879483482693,-713.814633529727,-727.2260006443408,-727.9691427193562,7.209440970449398
-739.8711409168357,-714.9586318084334,-729.8265523754425,-729.400743653157,5.688928102720133
-742.2643493618727,-723.1182202758009,-731.9462721112691,-731.0156414086451,4.972214545180254
-750.6795557515075,-722.142555517328,-733.9573944960723,-732.7029198853003,7.288584426204753
-764.9857705930006,-719.2503628673468,-740.6293983091041,-739.3476489202967,10.717184104515447
-772.406836032173,-718.4899361836772,-749.2357762887314,-748.8005950906238,12.597538673064866
-774.5011045977428,-732.6414297439517,-755.2088073109738,-756.8997307590649,9.908886234116423
-774.3499435977797,-749.3624755182595,-759.8145937635348,-760.3802501425874,6.260759787350289
-780.7772995883001,-750.3540529744332,-764.0715195514837,-761.8518770791954,6.9854170785777905
-782.2234239604213,-463.03929900606255,-738.1100854681805,-765.4031672813846,92.91851371305476
-788.2767820818788,-352.65576947221246,-749.6604358836919,-773.7537218532673,93.92762609538069
-792.5649331767004,-768.7217932279955,-779.2759536696075,-778.6323093740942,6.353763587091425
-793.8377924864237,-768.8284751899832,-784.0366788916324,-785.6674478276432,6.248270034619668
-795.2172871430419,-771.9797084897361,-785.6752017930937,-786.1218422302147,5.705036316463151
-800.956260570962,-771.3749625291559,-787.5609150232914,-788.828611660733,7.407980433027279
-804.0181730801485,-772.8251117037945,-791.1364941050246,-790.763039267312,6.984498489824692
-809.5597571474032,-785.6100132552551,-795.2507148806802,-795.3267495767128,6.024070741264202
-811.7885007911152,-781.6828260842774,-797.6291442142906,-796.9835286743258,7.490922002008808
-814.0260186861105,-789.2126812106862,-799.2723306333309,-799.0931422843189,6.1595760241441875
-815.3160333020016,-472.9231648075644,-771.8825938043061,-802.9326824084369,99.37048167020146
-812.7935920005518,-794.9791276680603,-805.9659729702443,-805.7168049518068,4.568192382700854
-815.5172695569199,-794.265354317966,-807.3411492886459,-807.9844349994637,5.589030905592169
-823.7612859234214,-783.6546617052945,-809.4690852357598,-811.2766843958382,7.757138800689979
-825.7463921683922,-797.9016774734864,-813.0872355020516,-813.5964372583298,6.601919730219742
-833.5142162318134,-801.7018544913334,-817.5553291572141,-817.7498222421043,7.017621037549426
-835.8372114680878,-806.9273259495659,-822.075312570339,-821.5343454983081,6.296591752236216
-836.8799499177572,-801.2421580025384,-824.5645994843669,-823.4119532687341,7.650929932434788
-840.2762493165949,-811.7178292328458,-827.413177787938,-828.7375114713001,7.617298120413607
-840.9560914004237,-820.3805979131491,-833.187256088466,-833.0252024194909,5.198138406664595
-842.5742033612286,-492.4082850017064,-802.8898630802302,-837.6078972322476,104.9000645389969
-845.5656104619022,-826.8628189730559,-838.450182893905,-839.3764953733984,4.271391148884363
-848.1795979191659,-826.5186002725192,-838.5937623141309,-839.0562986942468,4.542260987397608
-846.466832354278,-834.1621264845335,-839.6822021163734,-838.850902108753,3.412942234734192
-849.3422284309778,-831.702245333269,-841.9579115836606,-843.4486994314334,4.436845494608983
-854.0225653041904,-831.3918732738337,-843.6983706501518,-844.3588526944875,5.280668232278727
-862.5802314248313,-832.5401452729793,-847.6943789038086,-847.993824136732,6.1612322446446735
-864.6846683595621,-840.3833529111641,-850.9885524000131,-851.7392337523764,6.2687684463188
-869.1622548906086,-840.0450806560568,-852.485140116162,-853.006251853132,6.295555182419535
-869.1082090974265,-845.0871648850093,-855.2422069576388,-852.9947242936558,6.58086898833454
-868.6403843526796,-794.3986585213108,-852.1170013360996,-857.1228179602833,19.887842579926556
-871.7474570112302,-609.9248689100846,-846.9886307927353,-860.3484923818112,47.88576025778622
-873.3645482331768,-794.7959242228994,-859.416474766911,-861.6052636031343,13.0573524956341
-873.0846460857422,-853.9291174291445,-864.3417334708332,-864.4547861203067,4.976914641554864
-876.3542517367157,-858.3045549858836,-867.5202885755717,-867.8986880412949,4.602702077673967
-876.8680812733546,-858.2195678669825,-869.7343620865538,-871.078627552014,4.292151550868113
-879.8564216261119,-859.9799173525805,-871.8309041045553,-871.9886592489106,4.482316354691265
-881.1912155482938,-864.5959294247969,-873.7166456411776,-874.4133893248912,4.382448719980529
-884.0105426079983,-868.5324299851814,-875.813780387974,-874.9032404630918,3.617308185774811
-884.273996680548,-868.6000117593051,-877.2032568962497,-876.640055506917,3.9534674097440314
-886.9257046068875,-802.5088026430893,-873.1803676428151,-880.841850488561,23.822389215445757
-889.807328465932,-874.2043181871816,-883.2799798125069,-883.7905829165265,3.425609391048575
-895.1506138691518,-881.0918883620288,-885.9535243044818,-886.0052252447521,2.9532630922660896
-897.312093832008,-879.6924979726633,-887.4014661304207,-887.4144868198139,3.889409540146567
-896.5373923687451,-884.2359977183913,-889.0956725185172,-888.8218724593141,2.973076870279493
-897.3377316703195,-883.2773041501582,-890.3271313742591,-889.8607297320098,3.1704678311459826
-900.2891528166747,-883.2805124382901,-891.4992942154829,-892.1296977856609,4.336189433812151
-900.0651961440749,-884.9513432080664,-893.6604261142878,-893.2732068067633,4.127589677581497
-903.6354442193664,-891.2589898126951,-897.0752766052545,-897.2257180688935,3.4307599322696443
-903.5485839523242,-894.5221984905986,-899.5248933143786,-899.5403521934652,2.2572941933720907
-905.802065796242,-811.6342777905235,-892.1566160968316,-900.6663740867843,26.526424200778358
-908.0238963500278,230.93794841513767,-863.6374707944185,-900.7638480793391,206.74899373029376
-909.5736110581746,-897.8141547623012,-902.8365107940409,-902.0723225900034,3.5535634100907276
-910.3414399645278,-893.7098247256937,-904.1364717834045,-904.4293136974228,3.706205480880365
-912.7762666118876,-900.1065190760928,-905.6735228456641,-905.0884813420422,3.0711750328804515
-912.9488078382133,-899.7380140019548,-907.4265685163923,-907.2005847253461,3.3221854314906003
-913.9338286541281,-902.39497126262,-908.5041553665362,-908.70102395034,2.9801167351806996
-913.4000629294878,-906.7292607175042,-910.9878234836605,-911.0905954449129,1.6243137768653013
-916.7567231982534,-907.9788526861048,-911.679776825414,-911.6448833554849,1.821973228889027
-916.7007730408613,-909.7671159480833,-912.8826264276115,-912.7163382857412,1.831033737527952
-917.4520771954161,-823.6821996046451,-905.966606183497,-914.7341286077249,27.28931242618283
-918.3097278731866,-911.4268890253634,-915.4083738082402,-915.4185215627597,1.709629077252705
-918.6787954494976,-914.0613440718263,-916.4186043871766,-916.298031276969,1.3886621473700884
-921.5459373714825,-912.5572872606299,-917.0716244248645,-917.0970417235185,1.6810189965947846
-920.8458081690637,-914.7407423359434,-918.0497411793903,-918.1315463924393,1.4257035712497086
-921.6255332582912,-916.3543108000674,-918.7964408872987,-918.9299327555524,1.4097062786271202
-922.7582027301162,-916.0583197244578,-918.9917124443596,-918.975098033187,1.7143481008815205
-922.6337424451838,-916.250467671882,-919.5739027871931,-919.6752795092045,1.7015177301696647
-923.8269629087525,-917.2434936932432,-920.343477933576,-920.1663620164223,1.5506790229355223
-923.7232008573264,-918.3359853330778,-920.9763473502733,-920.663838629969,1.566249069741613
-924.7736631124692,-881.3621868476198,-917.7444530889184,-921.2358179496881,12.240621817216379
-924.9540881970106,-482.3960348924483,-906.676177235645,-923.168386808643,80.49375422497948
-925.4435029049063,-920.277818043206,-923.4451206437669,-923.6359942805287,1.18408048117094
-925.6365549086366,-921.3097011884906,-923.8685702361854,-923.9154137346914,1.0172866203256492
-926.68374080576,-922.2575793412184,-924.4780427983803,-924.7015429715921,1.0170778951045
-926.9069567327847,-922.6936398475283,-924.89856077742,-925.1584166053002,0.9043210624136234
-927.6079858687475,-922.9645179270974,-925.0668357394113,-925.0553308988224,1.1016171222323439
-927.7052209476022,-923.8424556650301,-926.0422483581855,-926.1801101649137,1.0411865074098527
-927.7935039682368,-923.6117897423335,-926.6820433902914,-926.8450237987042,0.9062560993984764
-928.2241712204719,-925.2508828517748,-927.0721089145053,-927.0933357167079,0.734395069411345
-928.4853653587749,-884.7770045519649,-923.525532655368,-927.8976710533692,13.016967822459474
